match_id,period,group,name,home,away
13472686,ALL,Match overview,Ball possession,67%,33%
13472686,ALL,Match overview,Expected goals,1.64,0.93
13472686,ALL,Match overview,Big chances,2,1
13472686,ALL,Match overview,Total shots,21,6
13472686,ALL,Match overview,Goalkeeper saves,0,4
13472686,ALL,Match overview,Corner kicks,13,0
13472686,ALL,Match overview,Fouls,18,11
13472686,ALL,Match overview,Passes,608,309
13472686,ALL,Match overview,Tackles,16,18
13472686,ALL,Match overview,Free kicks,11,17
13472686,ALL,Match overview,Yellow cards,1,2
13472686,ALL,Shots,Total shots,21,6
13472686,ALL,Shots,Shots on target,6,1
13472686,ALL,Shots,Hit woodwork,0,0
13472686,ALL,Shots,Shots off target,8,4
13472686,ALL,Shots,Blocked shots,7,1
13472686,ALL,Shots,Shots inside box,11,4
13472686,ALL,Shots,Shots outside box,10,2
13472686,ALL,Attack,Big chances scored,0,1
13472686,ALL,Attack,Big chances missed,2,0
13472686,ALL,Attack,Touches in penalty area,35,9
13472686,ALL,Attack,Fouled in final third,2,2
13472686,ALL,Attack,Offsides,1,1
13472686,ALL,Passes,Accurate passes,547,244
13472686,ALL,Passes,Throw-ins,13,16
13472686,ALL,Passes,Final third entries,71,53
13472686,ALL,Passes,Final third phase,147/188 (78%),34/67 (51%)
13472686,ALL,Passes,Long balls,20/32 (63%),25/65 (38%)
13472686,ALL,Passes,Crosses,7/32 (22%),0/5 (0%)
13472686,ALL,Duels,Duels,48%,52%
13472686,ALL,Duels,Dispossessed,6,8
13472686,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
13472686,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
13472686,ALL,Duels,Dribbles,7/19 (37%),7/15 (47%)
13472686,ALL,Defending,Tackles won,69%,56%
13472686,ALL,Defending,Total tackles,16,18
13472686,ALL,Defending,Interceptions,13,7
13472686,ALL,Defending,Recoveries,50,47
13472686,ALL,Defending,Clearances,16,52
13472686,ALL,Defending,Errors lead to a shot,0,2
13472686,ALL,Goalkeeping,Total saves,0,4
13472686,ALL,Goalkeeping,Goals prevented,-0.10,0.31
13472686,ALL,Goalkeeping,High claims,1,0
13472686,ALL,Goalkeeping,Punches,0,2
13472686,ALL,Goalkeeping,Goal kicks,5,8
13472686,1ST,Match overview,Ball possession,69%,31%
13472686,1ST,Match overview,Expected goals,0.95,0.02
13472686,1ST,Match overview,Big chances,2,0
13472686,1ST,Match overview,Total shots,8,2
13472686,1ST,Match overview,Goalkeeper saves,0,2
13472686,1ST,Match overview,Corner kicks,7,0
13472686,1ST,Match overview,Passes,315,147
13472686,1ST,Match overview,Tackles,11,11
13472686,1ST,Match overview,Free kicks,5,12
13472686,1ST,Match overview,Yellow cards,1,1
13472686,1ST,Shots,Total shots,8,2
13472686,1ST,Shots,Shots on target,3,0
13472686,1ST,Shots,Hit woodwork,0,0
13472686,1ST,Shots,Shots off target,4,1
13472686,1ST,Shots,Blocked shots,1,1
13472686,1ST,Shots,Shots inside box,5,0
13472686,1ST,Shots,Shots outside box,3,2
13472686,1ST,Attack,Big chances scored,0,0
13472686,1ST,Attack,Big chances missed,2,0
13472686,1ST,Attack,Fouled in final third,0,1
13472686,1ST,Attack,Offsides,0,0
13472686,1ST,Passes,Accurate passes,283,113
13472686,1ST,Passes,Throw-ins,7,10
13472686,1ST,Passes,Final third entries,39,30
13472686,1ST,Passes,Long balls,15/22 (68%),10/31 (32%)
13472686,1ST,Passes,Crosses,4/16 (25%),0/1 (0%)
13472686,1ST,Duels,Duels,42%,58%
13472686,1ST,Duels,Dispossessed,5,5
13472686,1ST,Duels,Ground duels,20/47 (43%),27/47 (57%)
13472686,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
13472686,1ST,Duels,Dribbles,4/10 (40%),5/11 (45%)
13472686,1ST,Defending,Tackles won,82%,55%
13472686,1ST,Defending,Total tackles,11,11
13472686,1ST,Defending,Interceptions,7,2
13472686,1ST,Defending,Recoveries,25,22
13472686,1ST,Defending,Clearances,9,28
13472686,1ST,Goalkeeping,Total saves,0,2
13472686,1ST,Goalkeeping,Goal kicks,1,3
13472686,2ND,Match overview,Ball possession,65%,35%
13472686,2ND,Match overview,Expected goals,0.69,0.91
13472686,2ND,Match overview,Big chances,0,1
13472686,2ND,Match overview,Total shots,13,4
13472686,2ND,Match overview,Goalkeeper saves,0,2
13472686,2ND,Match overview,Corner kicks,6,0
13472686,2ND,Match overview,Passes,293,162
13472686,2ND,Match overview,Tackles,5,7
13472686,2ND,Match overview,Free kicks,6,5
13472686,2ND,Match overview,Yellow cards,0,1
13472686,2ND,Shots,Total shots,13,4
13472686,2ND,Shots,Shots on target,3,1
