match_id,period,group,name,home,away
11453010,ALL,Match overview,Ball possession,60%,40%
11453010,ALL,Match overview,Big chances,3,4
11453010,ALL,Match overview,Total shots,25,8
11453010,ALL,Match overview,Goalkeeper saves,3,4
11453010,ALL,Match overview,Corner kicks,8,2
11453010,ALL,Match overview,Fouls,11,9
11453010,ALL,Match overview,Passes,517,346
11453010,ALL,Match overview,Tackles,13,12
11453010,ALL,Match overview,Free kicks,8,10
11453010,ALL,Match overview,Yellow cards,0,4
11453010,ALL,Match overview,Red cards,1,0
11453010,ALL,Shots,Total shots,25,8
11453010,ALL,Shots,Shots on target,6,6
11453010,ALL,Shots,Hit woodwork,0,0
11453010,ALL,Shots,Shots off target,11,2
11453010,ALL,Shots,Blocked shots,8,0
11453010,ALL,Shots,Shots inside box,15,5
11453010,ALL,Shots,Shots outside box,10,3
11453010,ALL,Attack,Big chances scored,2,1
11453010,ALL,Attack,Big chances missed,1,3
11453010,ALL,Attack,Through balls,1,2
11453010,ALL,Attack,Fouled in final third,3,2
11453010,ALL,Attack,Offsides,8,1
11453010,ALL,Passes,Accurate passes,446,261
11453010,ALL,Passes,Throw-ins,14,6
11453010,ALL,Passes,Final third entries,68,51
11453010,ALL,Passes,Long balls,24/46 (52%),21/59 (36%)
11453010,ALL,Passes,Crosses,13/26 (50%),1/9 (11%)
11453010,ALL,Duels,Duels,56%,44%
11453010,ALL,Duels,Dispossessed,6,7
11453010,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
11453010,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
11453010,ALL,Duels,Dribbles,12/18 (67%),8/14 (57%)
11453010,ALL,Defending,Tackles won,54%,75%
11453010,ALL,Defending,Total tackles,13,12
11453010,ALL,Defending,Interceptions,7,12
11453010,ALL,Defending,Recoveries,77,60
11453010,ALL,Defending,Clearances,10,27
11453010,ALL,Goalkeeping,Total saves,3,4
11453010,ALL,Goalkeeping,Goal kicks,4,18
11453010,1ST,Match overview,Ball possession,59%,41%
11453010,1ST,Match overview,Big chances,2,2
11453010,1ST,Match overview,Total shots,13,4
11453010,1ST,Match overview,Goalkeeper saves,2,1
11453010,1ST,Match overview,Corner kicks,5,0
11453010,1ST,Match overview,Passes,258,188
11453010,1ST,Match overview,Tackles,7,5
11453010,1ST,Match overview,Free kicks,1,5
11453010,1ST,Match overview,Yellow cards,0,0
11453010,1ST,Match overview,Red cards,0,0
11453010,1ST,Shots,Total shots,13,4
11453010,1ST,Shots,Shots on target,3,3
11453010,1ST,Shots,Hit woodwork,0,0
11453010,1ST,Shots,Shots off target,5,1
11453010,1ST,Shots,Blocked shots,5,0
11453010,1ST,Shots,Shots inside box,8,3
11453010,1ST,Shots,Shots outside box,5,1
