match_id,period,group,name,home,away
13354792,ALL,Match overview,Ball possession,72%,28%
13354792,ALL,Match overview,Expected goals,2.08,1.08
13354792,ALL,Match overview,Big chances,2,1
13354792,ALL,Match overview,Total shots,18,10
13354792,ALL,Match overview,Goalkeeper saves,5,5
13354792,ALL,Match overview,Corner kicks,8,2
13354792,ALL,Match overview,Fouls,10,6
13354792,ALL,Match overview,Passes,694,252
13354792,ALL,Match overview,Tackles,9,21
13354792,ALL,Match overview,Free kicks,6,10
13354792,ALL,Match overview,Yellow cards,2,1
13354792,ALL,Shots,Total shots,18,10
13354792,ALL,Shots,Shots on target,6,6
13354792,ALL,Shots,Hit woodwork,1,0
13354792,ALL,Shots,Shots off target,9,2
13354792,ALL,Shots,Blocked shots,3,2
13354792,ALL,Shots,Shots inside box,11,6
13354792,ALL,Shots,Shots outside box,7,4
13354792,ALL,Attack,Big chances scored,0,1
13354792,ALL,Attack,Big chances missed,2,0
13354792,ALL,Attack,Through balls,1,0
13354792,ALL,Attack,Touches in penalty area,35,18
13354792,ALL,Attack,Fouled in final third,1,1
13354792,ALL,Attack,Offsides,1,1
13354792,ALL,Passes,Accurate passes,611,167
13354792,ALL,Passes,Throw-ins,21,20
13354792,ALL,Passes,Final third entries,90,41
13354792,ALL,Passes,Final third phase,150/198 (76%),48/86 (56%)
13354792,ALL,Passes,Long balls,27/49 (55%),21/51 (41%)
13354792,ALL,Passes,Crosses,6/18 (33%),6/20 (30%)
13354792,ALL,Duels,Duels,39%,61%
13354792,ALL,Duels,Dispossessed,12,7
13354792,ALL,Duels,Ground duels,21/54 (39%),33/54 (61%)
13354792,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
13354792,ALL,Duels,Dribbles,6/15 (40%),2/4 (50%)
13354792,ALL,Defending,Tackles won,33%,62%
13354792,ALL,Defending,Total tackles,9,21
13354792,ALL,Defending,Interceptions,11,14
13354792,ALL,Defending,Recoveries,62,56
13354792,ALL,Defending,Clearances,23,37
13354792,ALL,Defending,Errors lead to a shot,1,0
13354792,ALL,Defending,Errors lead to a goal,1,0
13354792,ALL,Goalkeeping,Total saves,5,5
13354792,ALL,Goalkeeping,Big saves,1,1
13354792,ALL,Goalkeeping,Goal kicks,5,8
13354792,1ST,Match overview,Ball possession,77%,23%
13354792,1ST,Match overview,Big chances,2,0
13354792,1ST,Match overview,Total shots,10,2
13354792,1ST,Match overview,Goalkeeper saves,2,4
13354792,1ST,Match overview,Corner kicks,5,0
13354792,1ST,Match overview,Passes,401,118
13354792,1ST,Match overview,Tackles,4,7
13354792,1ST,Match overview,Free kicks,3,5
13354792,1ST,Match overview,Yellow cards,0,0
13354792,1ST,Shots,Total shots,10,2
13354792,1ST,Shots,Shots on target,5,2
13354792,1ST,Shots,Hit woodwork,0,0
13354792,1ST,Shots,Shots off target,3,0
