match_id,period,group,name,home,away
12436598,ALL,Match overview,Ball possession,38%,62%
12436598,ALL,Match overview,Expected goals,0.74,1.50
12436598,ALL,Match overview,Big chances,3,3
12436598,ALL,Match overview,Total shots,12,14
12436598,ALL,Match overview,Goalkeeper saves,4,3
12436598,ALL,Match overview,Corner kicks,4,4
12436598,ALL,Match overview,Fouls,10,9
12436598,ALL,Match overview,Passes,337,556
12436598,ALL,Match overview,Tackles,25,16
12436598,ALL,Match overview,Free kicks,9,10
12436598,ALL,Match overview,Yellow cards,3,0
12436598,ALL,Shots,Total shots,12,14
12436598,ALL,Shots,Shots on target,6,6
12436598,ALL,Shots,Hit woodwork,0,1
12436598,ALL,Shots,Shots off target,4,5
12436598,ALL,Shots,Blocked shots,2,3
12436598,ALL,Shots,Shots inside box,8,10
12436598,ALL,Shots,Shots outside box,4,4
12436598,ALL,Attack,Big chances scored,2,1
12436598,ALL,Attack,Big chances missed,1,2
12436598,ALL,Attack,Through balls,1,0
12436598,ALL,Attack,Touches in penalty area,22,29
12436598,ALL,Attack,Fouled in final third,1,2
12436598,ALL,Attack,Offsides,2,3
12436598,ALL,Passes,Accurate passes,261,466
12436598,ALL,Passes,Throw-ins,11,29
12436598,ALL,Passes,Final third entries,42,59
12436598,ALL,Passes,Final third phase,60/87 (69%),99/144 (69%)
12436598,ALL,Passes,Long balls,25/58 (43%),14/43 (33%)
12436598,ALL,Passes,Crosses,1/13 (8%),4/19 (21%)
12436598,ALL,Duels,Duels,59%,41%
12436598,ALL,Duels,Dispossessed,9,12
12436598,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
12436598,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
12436598,ALL,Duels,Dribbles,7/14 (50%),4/17 (24%)
12436598,ALL,Defending,Tackles won,76%,44%
12436598,ALL,Defending,Total tackles,25,16
12436598,ALL,Defending,Interceptions,8,7
12436598,ALL,Defending,Recoveries,62,59
12436598,ALL,Defending,Clearances,44,22
12436598,ALL,Defending,Errors lead to a shot,2,2
12436598,ALL,Defending,Errors lead to a goal,0,2
12436598,ALL,Goalkeeping,Total saves,4,3
12436598,ALL,Goalkeeping,Goals prevented,0.02,-1.66
12436598,ALL,Goalkeeping,Big saves,0,2
12436598,ALL,Goalkeeping,High claims,0,1
12436598,ALL,Goalkeeping,Punches,2,1
12436598,ALL,Goalkeeping,Goal kicks,7,5
12436598,1ST,Match overview,Ball possession,47%,53%
12436598,1ST,Match overview,Expected goals,0.56,0.04
12436598,1ST,Match overview,Big chances,3,0
12436598,1ST,Match overview,Total shots,9,2
12436598,1ST,Match overview,Goalkeeper saves,0,2
12436598,1ST,Match overview,Corner kicks,3,1
12436598,1ST,Match overview,Passes,213,252
12436598,1ST,Match overview,Tackles,11,10
12436598,1ST,Match overview,Free kicks,5,5
12436598,1ST,Match overview,Yellow cards,0,0
12436598,1ST,Shots,Total shots,9,2
12436598,1ST,Shots,Shots on target,5,1
12436598,1ST,Shots,Hit woodwork,0,0
12436598,1ST,Shots,Shots off target,3,0
12436598,1ST,Shots,Blocked shots,1,1
12436598,1ST,Shots,Shots inside box,6,0
12436598,1ST,Shots,Shots outside box,3,2
12436598,1ST,Attack,Big chances scored,2,0
12436598,1ST,Attack,Big chances missed,1,0
12436598,1ST,Attack,Through balls,0,0
12436598,1ST,Attack,Fouled in final third,0,0
12436598,1ST,Attack,Offsides,1,1
12436598,1ST,Passes,Accurate passes,177,203
12436598,1ST,Passes,Throw-ins,7,12
12436598,1ST,Passes,Final third entries,22,24
12436598,1ST,Passes,Long balls,13/29 (45%),8/24 (33%)
12436598,1ST,Passes,Crosses,0/10 (0%),0/4 (0%)
12436598,1ST,Duels,Duels,53%,47%
12436598,1ST,Duels,Dispossessed,6,6
12436598,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12436598,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12436598,1ST,Duels,Dribbles,2/6 (33%),1/6 (17%)
12436598,1ST,Defending,Tackles won,55%,40%
12436598,1ST,Defending,Total tackles,11,10
12436598,1ST,Defending,Interceptions,3,5
12436598,1ST,Defending,Recoveries,32,28
12436598,1ST,Defending,Clearances,13,14
12436598,1ST,Goalkeeping,Total saves,0,2
12436598,1ST,Goalkeeping,Goal kicks,1,3
12436598,2ND,Match overview,Ball possession,29%,71%
12436598,2ND,Match overview,Expected goals,0.18,1.45
12436598,2ND,Match overview,Big chances,0,3
12436598,2ND,Match overview,Total shots,3,12
12436598,2ND,Match overview,Goalkeeper saves,4,1
12436598,2ND,Match overview,Corner kicks,1,3
12436598,2ND,Match overview,Passes,124,304
12436598,2ND,Match overview,Tackles,14,6
12436598,2ND,Match overview,Free kicks,4,5
12436598,2ND,Match overview,Yellow cards,3,0
12436598,2ND,Shots,Total shots,3,12
12436598,2ND,Shots,Shots on target,1,5
12436598,2ND,Shots,Hit woodwork,0,1
12436598,2ND,Shots,Shots off target,1,5
12436598,2ND,Shots,Blocked shots,1,2
12436598,2ND,Shots,Shots inside box,2,10
12436598,2ND,Shots,Shots outside box,1,2
12436598,2ND,Attack,Big chances scored,0,1
12436598,2ND,Attack,Big chances missed,0,2
12436598,2ND,Attack,Through balls,1,0
12436598,2ND,Attack,Fouled in final third,1,2
12436598,2ND,Attack,Offsides,1,2
12436598,2ND,Passes,Accurate passes,84,263
12436598,2ND,Passes,Throw-ins,4,17
12436598,2ND,Passes,Final third entries,20,35
12436598,2ND,Passes,Long balls,12/29 (41%),6/19 (32%)
12436598,2ND,Passes,Crosses,1/3 (33%),4/15 (27%)
12436598,2ND,Duels,Duels,64%,36%
12436598,2ND,Duels,Dispossessed,3,6
12436598,2ND,Duels,Ground duels,23/37 (62%),14/37 (38%)
12436598,2ND,Duels,Aerial duels,14/21 (67%),7/21 (33%)
12436598,2ND,Duels,Dribbles,5/8 (63%),3/11 (27%)
12436598,2ND,Defending,Tackles won,93%,50%
12436598,2ND,Defending,Total tackles,14,6
12436598,2ND,Defending,Interceptions,5,2
12436598,2ND,Defending,Recoveries,30,31
12436598,2ND,Defending,Clearances,31,8
12436598,2ND,Goalkeeping,Total saves,4,1
12436598,2ND,Goalkeeping,Goal kicks,6,2
