match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436598,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436598,,,,,90,5.0,,1,,,card,Bernd Leno,Time wasting,False,123301361.0,True,yellow,103335.0,Bernd Leno,,
12436598,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12436598,,,,,86,,,5,,,card,Emile Smith Rowe,Foul,False,123301233.0,True,yellow,867445.0,Emile Smith Rowe,,
12436598,,,,,82,,,9,,,substitution,,,,123814261.0,False,regular,,,,False
12436598,,,,,82,,,9,,,substitution,,,,123814260.0,True,regular,,,,False
12436598,,,,,82,,,9,,,substitution,,,,123814259.0,True,regular,,,,False
12436598,,,,,76,,,15,,,substitution,,,,123814159.0,True,regular,,,,False
12436598,,,,,76,,,15,,,substitution,,,,123814158.0,True,regular,,,,False
12436598,,,,,76,,,15,,,substitution,,,,123814157.0,True,regular,,,,False
12436598,,3.0,2.0,,72,,,19,,,goal,,,,287378883.0,False,regular,883537.0,Luis Díaz,,
12436598,,,,,67,,,24,,,substitution,,,,123814045.0,False,regular,,,,False
12436598,,,,,67,,,24,,,substitution,,,,123814044.0,False,regular,,,,False
12436598,,,,,55,,,36,,,substitution,,,,123813816.0,False,regular,,,,False
12436598,,,,,55,,,36,,,substitution,,,,123813815.0,False,regular,,,,False
12436598,,,,,46,,,45,,,card,Saša Lukić,Foul,False,123300633.0,True,yellow,371222.0,Saša Lukić,,
12436598,HT,3.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436598,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436598,,3.0,1.0,,37,,,9,,,goal,,,,287263969.0,True,regular,1015256.0,Rodrigo Muniz,,
12436598,,2.0,1.0,,32,,,14,,,goal,,,,287258633.0,True,regular,352770.0,Alex Iwobi,,
12436598,,1.0,1.0,,23,,,23,,,goal,,,,287249026.0,True,regular,836698.0,Ryan Sessegnon,,
12436598,,0.0,1.0,,14,,,32,,,goal,,,,287242769.0,False,regular,895324.0,Alexis Mac Allister,,
