match_id,period,group,name,home,away
14572729,ALL,Match overview,Ball possession,56%,44%
14572729,ALL,Match overview,Expected goals,0.64,1.09
14572729,ALL,Match overview,Big chances,2,2
14572729,ALL,Match overview,Total shots,9,13
14572729,ALL,Match overview,Goalkeeper saves,4,3
14572729,ALL,Match overview,Corner kicks,7,5
14572729,ALL,Match overview,Fouls,15,9
14572729,ALL,Match overview,Passes,596,469
14572729,ALL,Match overview,Tackles,16,20
14572729,ALL,Match overview,Free kicks,9,15
14572729,ALL,Match overview,Yellow cards,2,1
14572729,ALL,Shots,Total shots,9,13
14572729,ALL,Shots,Shots on target,3,6
14572729,ALL,Shots,Hit woodwork,0,0
14572729,ALL,Shots,Shots off target,3,2
14572729,ALL,Shots,Blocked shots,3,5
14572729,ALL,Shots,Shots inside box,7,9
14572729,ALL,Shots,Shots outside box,2,4
14572729,ALL,Attack,Big chances scored,0,1
14572729,ALL,Attack,Big chances missed,2,1
14572729,ALL,Attack,Touches in penalty area,21,18
14572729,ALL,Attack,Fouled in final third,3,2
14572729,ALL,Attack,Offsides,1,2
14572729,ALL,Passes,Accurate passes,524,391
14572729,ALL,Passes,Throw-ins,22,22
14572729,ALL,Passes,Final third entries,63,39
14572729,ALL,Passes,Final third phase,96/129 (74%),70/96 (73%)
14572729,ALL,Passes,Long balls,19/39 (49%),25/56 (45%)
14572729,ALL,Passes,Crosses,6/23 (26%),1/12 (8%)
14572729,ALL,Duels,Duels,47%,53%
14572729,ALL,Duels,Dispossessed,12,11
14572729,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
14572729,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14572729,ALL,Duels,Dribbles,11/19 (58%),7/12 (58%)
14572729,ALL,Defending,Tackles won,56%,60%
14572729,ALL,Defending,Total tackles,16,20
14572729,ALL,Defending,Interceptions,9,5
14572729,ALL,Defending,Recoveries,48,46
14572729,ALL,Defending,Clearances,26,33
14572729,ALL,Defending,Errors lead to a shot,2,0
14572729,ALL,Defending,Errors lead to a goal,1,0
14572729,ALL,Goalkeeping,Total saves,4,3
14572729,ALL,Goalkeeping,Goals prevented,-1.16,0.95
14572729,ALL,Goalkeeping,Big saves,0,2
14572729,ALL,Goalkeeping,High claims,0,1
14572729,ALL,Goalkeeping,Goal kicks,3,5
14572729,1ST,Match overview,Ball possession,48%,52%
14572729,1ST,Match overview,Expected goals,0.08,0.33
14572729,1ST,Match overview,Big chances,0,0
14572729,1ST,Match overview,Total shots,3,7
14572729,1ST,Match overview,Goalkeeper saves,2,1
14572729,1ST,Match overview,Corner kicks,1,5
14572729,1ST,Match overview,Passes,237,257
14572729,1ST,Match overview,Tackles,7,7
14572729,1ST,Match overview,Free kicks,6,5
14572729,1ST,Match overview,Yellow cards,0,1
14572729,1ST,Shots,Total shots,3,7
14572729,1ST,Shots,Shots on target,1,3
14572729,1ST,Shots,Hit woodwork,0,0
14572729,1ST,Shots,Shots off target,1,1
14572729,1ST,Shots,Blocked shots,1,3
14572729,1ST,Shots,Shots inside box,2,3
14572729,1ST,Shots,Shots outside box,1,4
14572729,1ST,Attack,Big chances scored,0,0
14572729,1ST,Attack,Big chances missed,0,0
14572729,1ST,Attack,Fouled in final third,1,2
14572729,1ST,Attack,Offsides,1,1
14572729,1ST,Passes,Accurate passes,202,214
14572729,1ST,Passes,Throw-ins,11,14
14572729,1ST,Passes,Final third entries,27,21
14572729,1ST,Passes,Long balls,8/21 (38%),15/26 (58%)
14572729,1ST,Passes,Crosses,2/5 (40%),1/11 (9%)
14572729,1ST,Duels,Duels,56%,44%
14572729,1ST,Duels,Dispossessed,4,6
14572729,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
14572729,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14572729,1ST,Duels,Dribbles,5/8 (63%),4/5 (80%)
14572729,1ST,Defending,Tackles won,43%,43%
14572729,1ST,Defending,Total tackles,7,7
14572729,1ST,Defending,Interceptions,6,2
14572729,1ST,Defending,Recoveries,20,20
14572729,1ST,Defending,Clearances,18,10
14572729,1ST,Goalkeeping,Total saves,2,1
14572729,1ST,Goalkeeping,Goal kicks,2,4
14572729,2ND,Match overview,Ball possession,64%,36%
14572729,2ND,Match overview,Expected goals,0.56,0.76
14572729,2ND,Match overview,Big chances,2,2
14572729,2ND,Match overview,Total shots,6,6
14572729,2ND,Match overview,Goalkeeper saves,2,2
14572729,2ND,Match overview,Corner kicks,6,0
14572729,2ND,Match overview,Passes,359,212
14572729,2ND,Match overview,Tackles,9,13
14572729,2ND,Match overview,Free kicks,3,10
14572729,2ND,Match overview,Yellow cards,2,0
14572729,2ND,Shots,Total shots,6,6
14572729,2ND,Shots,Shots on target,2,3
14572729,2ND,Shots,Hit woodwork,0,0
14572729,2ND,Shots,Shots off target,2,1
14572729,2ND,Shots,Blocked shots,2,2
14572729,2ND,Shots,Shots inside box,5,6
14572729,2ND,Shots,Shots outside box,1,0
14572729,2ND,Attack,Big chances scored,0,1
14572729,2ND,Attack,Big chances missed,2,1
14572729,2ND,Attack,Fouled in final third,2,0
14572729,2ND,Attack,Offsides,0,1
14572729,2ND,Passes,Accurate passes,322,177
14572729,2ND,Passes,Throw-ins,11,8
14572729,2ND,Passes,Final third entries,36,18
14572729,2ND,Passes,Long balls,11/18 (61%),10/30 (33%)
14572729,2ND,Passes,Crosses,4/18 (22%),0/1 (0%)
14572729,2ND,Duels,Duels,40%,60%
14572729,2ND,Duels,Dispossessed,8,5
14572729,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
14572729,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572729,2ND,Duels,Dribbles,6/11 (55%),3/7 (43%)
14572729,2ND,Defending,Tackles won,67%,69%
14572729,2ND,Defending,Total tackles,9,13
14572729,2ND,Defending,Interceptions,3,3
14572729,2ND,Defending,Recoveries,28,26
14572729,2ND,Defending,Clearances,8,23
14572729,2ND,Goalkeeping,Total saves,2,2
14572729,2ND,Goalkeeping,Goal kicks,1,1
