match_id,period,group,name,home,away
12190336,ALL,Match overview,Ball possession,72%,28%
12190336,ALL,Match overview,Expected goals,2.94,0.82
12190336,ALL,Match overview,Big chances,5,2
12190336,ALL,Match overview,Total shots,25,10
12190336,ALL,Match overview,Goalkeeper saves,2,9
12190336,ALL,Match overview,Corner kicks,8,4
12190336,ALL,Match overview,Fouls,7,9
12190336,ALL,Match overview,Passes,730,292
12190336,ALL,Match overview,Tackles,17,22
12190336,ALL,Match overview,Free kicks,8,7
12190336,ALL,Match overview,Yellow cards,0,1
12190336,ALL,Shots,Total shots,25,10
12190336,ALL,Shots,Shots on target,13,4
12190336,ALL,Shots,Hit woodwork,0,0
12190336,ALL,Shots,Shots off target,6,3
12190336,ALL,Shots,Blocked shots,6,3
12190336,ALL,Shots,Shots inside box,18,6
12190336,ALL,Shots,Shots outside box,7,4
12190336,ALL,Attack,Big chances scored,2,2
12190336,ALL,Attack,Big chances missed,3,0
12190336,ALL,Attack,Through balls,2,0
12190336,ALL,Attack,Fouled in final third,4,1
12190336,ALL,Attack,Offsides,3,2
12190336,ALL,Passes,Accurate passes,654,217
12190336,ALL,Passes,Throw-ins,20,18
12190336,ALL,Passes,Final third entries,58,45
12190336,ALL,Passes,Long balls,30/55 (55%),18/51 (35%)
12190336,ALL,Passes,Crosses,6/23 (26%),1/7 (14%)
12190336,ALL,Duels,Duels,49%,51%
12190336,ALL,Duels,Dispossessed,15,8
12190336,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
12190336,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12190336,ALL,Duels,Dribbles,8/15 (53%),8/17 (47%)
12190336,ALL,Defending,Tackles won,53%,36%
12190336,ALL,Defending,Total tackles,17,22
12190336,ALL,Defending,Interceptions,4,13
12190336,ALL,Defending,Recoveries,41,41
12190336,ALL,Defending,Clearances,5,24
12190336,ALL,Goalkeeping,Total saves,2,9
12190336,ALL,Goalkeeping,Goals prevented,0.23,-0.05
12190336,ALL,Goalkeeping,Goal kicks,6,9
12190336,1ST,Match overview,Ball possession,83%,17%
12190336,1ST,Match overview,Expected goals,1.31,0.26
12190336,1ST,Match overview,Big chances,2,1
12190336,1ST,Match overview,Total shots,17,3
12190336,1ST,Match overview,Goalkeeper saves,1,6
12190336,1ST,Match overview,Corner kicks,6,0
12190336,1ST,Match overview,Passes,438,94
12190336,1ST,Match overview,Tackles,8,9
12190336,1ST,Match overview,Free kicks,5,0
12190336,1ST,Match overview,Yellow cards,0,1
12190336,1ST,Shots,Total shots,17,3
12190336,1ST,Shots,Shots on target,7,2
12190336,1ST,Shots,Hit woodwork,0,0
12190336,1ST,Shots,Shots off target,6,1
12190336,1ST,Shots,Blocked shots,4,0
12190336,1ST,Shots,Shots inside box,11,2
12190336,1ST,Shots,Shots outside box,6,1
12190336,1ST,Attack,Big chances scored,0,1
12190336,1ST,Attack,Big chances missed,2,0
12190336,1ST,Attack,Through balls,1,0
12190336,1ST,Attack,Fouled in final third,2,0
12190336,1ST,Attack,Offsides,3,1
12190336,1ST,Passes,Accurate passes,403,61
12190336,1ST,Passes,Throw-ins,9,5
12190336,1ST,Passes,Final third entries,28,17
12190336,1ST,Passes,Long balls,18/27 (67%),5/20 (25%)
12190336,1ST,Passes,Crosses,4/15 (27%),0/1 (0%)
12190336,1ST,Duels,Duels,53%,47%
12190336,1ST,Duels,Dispossessed,5,4
12190336,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12190336,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12190336,1ST,Duels,Dribbles,2/6 (33%),3/7 (43%)
12190336,1ST,Defending,Tackles won,50%,33%
12190336,1ST,Defending,Total tackles,8,9
12190336,1ST,Defending,Interceptions,1,8
12190336,1ST,Defending,Recoveries,20,19
12190336,1ST,Defending,Clearances,0,17
12190336,1ST,Goalkeeping,Total saves,1,6
12190336,1ST,Goalkeeping,Goal kicks,2,7
12190336,2ND,Match overview,Ball possession,59%,41%
12190336,2ND,Match overview,Expected goals,1.63,0.55
12190336,2ND,Match overview,Big chances,3,1
12190336,2ND,Match overview,Total shots,8,7
12190336,2ND,Match overview,Goalkeeper saves,1,3
12190336,2ND,Match overview,Corner kicks,2,4
12190336,2ND,Match overview,Passes,292,198
12190336,2ND,Match overview,Tackles,9,13
12190336,2ND,Match overview,Free kicks,3,7
12190336,2ND,Match overview,Yellow cards,0,0
12190336,2ND,Shots,Total shots,8,7
12190336,2ND,Shots,Shots on target,6,2
12190336,2ND,Shots,Hit woodwork,0,0
12190336,2ND,Shots,Shots off target,0,2
12190336,2ND,Shots,Blocked shots,2,3
12190336,2ND,Shots,Shots inside box,7,4
12190336,2ND,Shots,Shots outside box,1,3
12190336,2ND,Attack,Big chances scored,2,1
12190336,2ND,Attack,Big chances missed,1,0
12190336,2ND,Attack,Through balls,1,0
12190336,2ND,Attack,Fouled in final third,2,1
12190336,2ND,Attack,Offsides,0,1
12190336,2ND,Passes,Accurate passes,251,156
12190336,2ND,Passes,Throw-ins,11,13
12190336,2ND,Passes,Final third entries,30,28
12190336,2ND,Passes,Long balls,12/28 (43%),13/31 (42%)
12190336,2ND,Passes,Crosses,2/8 (25%),1/6 (17%)
12190336,2ND,Duels,Duels,45%,55%
12190336,2ND,Duels,Dispossessed,10,4
