match_id,period,group,name,home,away
10408391,ALL,Match overview,Ball possession,57%,43%
10408391,ALL,Match overview,Expected goals,1.69,1.02
10408391,ALL,Match overview,Big chances,1,1
10408391,ALL,Match overview,Total shots,15,6
10408391,ALL,Match overview,Goalkeeper saves,2,3
10408391,ALL,Match overview,Corner kicks,2,4
10408391,ALL,Match overview,Fouls,8,11
10408391,ALL,Match overview,Passes,504,380
10408391,ALL,Match overview,Tackles,22,26
10408391,ALL,Match overview,Free kicks,11,8
10408391,ALL,Match overview,Yellow cards,3,2
10408391,ALL,Shots,Total shots,15,6
10408391,ALL,Shots,Shots on target,4,3
10408391,ALL,Shots,Hit woodwork,0,0
10408391,ALL,Shots,Shots off target,6,1
10408391,ALL,Shots,Blocked shots,5,2
10408391,ALL,Shots,Shots inside box,10,1
10408391,ALL,Shots,Shots outside box,5,5
10408391,ALL,Attack,Big chances scored,1,1
10408391,ALL,Attack,Fouled in final third,4,1
10408391,ALL,Attack,Offsides,3,1
10408391,ALL,Passes,Accurate passes,439,318
10408391,ALL,Passes,Throw-ins,19,16
10408391,ALL,Passes,Final third entries,64,55
10408391,ALL,Passes,Long balls,22/44 (50%),31/53 (58%)
10408391,ALL,Passes,Crosses,4/15 (27%),2/19 (11%)
10408391,ALL,Duels,Duels,54%,46%
10408391,ALL,Duels,Dispossessed,7,12
10408391,ALL,Duels,Ground duels,52/96 (54%),44/96 (46%)
10408391,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10408391,ALL,Duels,Dribbles,19/38 (50%),10/20 (50%)
10408391,ALL,Defending,Tackles won,82%,62%
10408391,ALL,Defending,Total tackles,22,26
10408391,ALL,Defending,Interceptions,5,11
10408391,ALL,Defending,Clearances,15,15
10408391,ALL,Goalkeeping,Total saves,2,3
10408391,ALL,Goalkeeping,Goals prevented,0.02,0.25
10408391,ALL,Goalkeeping,Goal kicks,5,10
10408391,1ST,Match overview,Ball possession,52%,48%
10408391,1ST,Match overview,Expected goals,0.50,0.97
10408391,1ST,Match overview,Big chances,0,1
10408391,1ST,Match overview,Total shots,5,4
10408391,1ST,Match overview,Goalkeeper saves,1,1
10408391,1ST,Match overview,Corner kicks,1,4
10408391,1ST,Match overview,Passes,245,217
10408391,1ST,Match overview,Tackles,10,12
10408391,1ST,Match overview,Free kicks,6,4
10408391,1ST,Match overview,Yellow cards,1,1
10408391,1ST,Shots,Total shots,5,4
10408391,1ST,Shots,Shots on target,1,2
10408391,1ST,Shots,Hit woodwork,0,0
10408391,1ST,Shots,Shots off target,2,1
10408391,1ST,Shots,Blocked shots,2,1
10408391,1ST,Shots,Shots inside box,3,1
10408391,1ST,Shots,Shots outside box,2,3
10408391,1ST,Attack,Big chances scored,0,1
10408391,1ST,Attack,Fouled in final third,1,1
10408391,1ST,Attack,Offsides,2,1
10408391,1ST,Passes,Accurate passes,211,186
10408391,1ST,Passes,Throw-ins,8,7
10408391,1ST,Passes,Final third entries,29,26
10408391,1ST,Passes,Long balls,11/23 (48%),20/27 (74%)
10408391,1ST,Passes,Crosses,2/5 (40%),0/12 (0%)
10408391,1ST,Duels,Duels,56%,44%
10408391,1ST,Duels,Dispossessed,4,4
10408391,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
10408391,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10408391,1ST,Duels,Dribbles,8/16 (50%),2/8 (25%)
10408391,1ST,Defending,Tackles won,70%,67%
10408391,1ST,Defending,Total tackles,10,12
10408391,1ST,Defending,Interceptions,2,4
10408391,1ST,Defending,Clearances,13,5
10408391,1ST,Goalkeeping,Total saves,1,1
10408391,1ST,Goalkeeping,Goal kicks,2,5
10408391,2ND,Match overview,Ball possession,61%,39%
10408391,2ND,Match overview,Expected goals,1.19,0.05
10408391,2ND,Match overview,Big chances,1,0
10408391,2ND,Match overview,Total shots,10,2
10408391,2ND,Match overview,Goalkeeper saves,1,2
10408391,2ND,Match overview,Corner kicks,1,0
10408391,2ND,Match overview,Passes,259,163
10408391,2ND,Match overview,Tackles,12,14
10408391,2ND,Match overview,Free kicks,5,4
10408391,2ND,Match overview,Yellow cards,2,1
10408391,2ND,Shots,Total shots,10,2
10408391,2ND,Shots,Shots on target,3,1
10408391,2ND,Shots,Hit woodwork,0,0
10408391,2ND,Shots,Shots off target,4,0
10408391,2ND,Shots,Blocked shots,3,1
10408391,2ND,Shots,Shots inside box,7,0
10408391,2ND,Shots,Shots outside box,3,2
10408391,2ND,Attack,Big chances scored,1,0
10408391,2ND,Attack,Fouled in final third,3,0
10408391,2ND,Attack,Offsides,1,0
10408391,2ND,Passes,Accurate passes,228,132
10408391,2ND,Passes,Throw-ins,11,9
10408391,2ND,Passes,Final third entries,35,29
10408391,2ND,Passes,Long balls,11/21 (52%),11/26 (42%)
10408391,2ND,Passes,Crosses,2/10 (20%),2/7 (29%)
10408391,2ND,Duels,Duels,51%,49%
10408391,2ND,Duels,Dispossessed,3,8
10408391,2ND,Duels,Ground duels,28/54 (52%),26/54 (48%)
10408391,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10408391,2ND,Duels,Dribbles,11/22 (50%),8/12 (67%)
10408391,2ND,Defending,Tackles won,92%,57%
10408391,2ND,Defending,Total tackles,12,14
10408391,2ND,Defending,Interceptions,3,7
10408391,2ND,Defending,Clearances,2,10
10408391,2ND,Goalkeeping,Total saves,1,2
10408391,2ND,Goalkeeping,Goal kicks,3,5
