match_id,period,group,name,home,away
10389768,ALL,Match overview,Ball possession,48%,52%
10389768,ALL,Match overview,Expected goals,1.16,1.34
10389768,ALL,Match overview,Big chances,1,1
10389768,ALL,Match overview,Total shots,15,9
10389768,ALL,Match overview,Goalkeeper saves,0,3
10389768,ALL,Match overview,Corner kicks,7,4
10389768,ALL,Match overview,Fouls,12,10
10389768,ALL,Match overview,Passes,456,487
10389768,ALL,Match overview,Tackles,20,13
10389768,ALL,Match overview,Free kicks,10,12
10389768,ALL,Match overview,Yellow cards,1,1
10389768,ALL,Shots,Total shots,15,9
10389768,ALL,Shots,Shots on target,5,2
10389768,ALL,Shots,Hit woodwork,0,0
10389768,ALL,Shots,Shots off target,7,2
10389768,ALL,Shots,Blocked shots,3,5
10389768,ALL,Shots,Shots inside box,9,6
10389768,ALL,Shots,Shots outside box,6,3
10389768,ALL,Attack,Big chances scored,0,1
10389768,ALL,Attack,Big chances missed,1,0
10389768,ALL,Attack,Through balls,2,0
10389768,ALL,Attack,Fouled in final third,0,2
10389768,ALL,Attack,Offsides,1,0
10389768,ALL,Passes,Accurate passes,362,404
10389768,ALL,Passes,Throw-ins,25,12
10389768,ALL,Passes,Final third entries,58,71
10389768,ALL,Passes,Long balls,29/52 (56%),35/75 (47%)
10389768,ALL,Passes,Crosses,4/13 (31%),5/25 (20%)
10389768,ALL,Duels,Duels,53%,47%
10389768,ALL,Duels,Dispossessed,6,13
10389768,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
10389768,ALL,Duels,Aerial duels,25/50 (50%),25/50 (50%)
10389768,ALL,Duels,Dribbles,9/16 (56%),8/15 (53%)
10389768,ALL,Defending,Tackles won,50%,77%
10389768,ALL,Defending,Total tackles,20,13
10389768,ALL,Defending,Interceptions,4,14
10389768,ALL,Defending,Clearances,25,17
10389768,ALL,Goalkeeping,Total saves,0,3
10389768,ALL,Goalkeeping,Goals prevented,-0.90,-0.82
10389768,ALL,Goalkeeping,Goal kicks,1,9
10389768,1ST,Match overview,Ball possession,58%,42%
10389768,1ST,Match overview,Expected goals,0.61,0.11
10389768,1ST,Match overview,Big chances,0,0
10389768,1ST,Match overview,Total shots,7,2
10389768,1ST,Match overview,Goalkeeper saves,0,1
10389768,1ST,Match overview,Corner kicks,4,0
10389768,1ST,Match overview,Passes,283,209
10389768,1ST,Match overview,Tackles,7,6
10389768,1ST,Match overview,Free kicks,3,6
10389768,1ST,Match overview,Yellow cards,1,0
10389768,1ST,Shots,Total shots,7,2
10389768,1ST,Shots,Shots on target,3,1
10389768,1ST,Shots,Hit woodwork,0,0
10389768,1ST,Shots,Shots off target,4,1
10389768,1ST,Shots,Blocked shots,0,0
10389768,1ST,Shots,Shots inside box,6,1
10389768,1ST,Shots,Shots outside box,1,1
10389768,1ST,Attack,Big chances scored,0,0
10389768,1ST,Attack,Big chances missed,0,0
10389768,1ST,Attack,Through balls,1,0
10389768,1ST,Attack,Fouled in final third,0,1
10389768,1ST,Attack,Offsides,1,0
10389768,1ST,Passes,Accurate passes,238,163
10389768,1ST,Passes,Throw-ins,15,7
10389768,1ST,Passes,Final third entries,37,30
10389768,1ST,Passes,Long balls,18/25 (72%),16/39 (41%)
10389768,1ST,Passes,Crosses,3/11 (27%),1/6 (17%)
10389768,1ST,Duels,Duels,51%,49%
10389768,1ST,Duels,Dispossessed,2,4
10389768,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10389768,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10389768,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
10389768,1ST,Defending,Tackles won,43%,50%
10389768,1ST,Defending,Total tackles,7,6
10389768,1ST,Defending,Interceptions,2,3
10389768,1ST,Defending,Clearances,8,9
10389768,1ST,Goalkeeping,Total saves,0,1
10389768,1ST,Goalkeeping,Goal kicks,0,7
10389768,2ND,Match overview,Ball possession,38%,62%
10389768,2ND,Match overview,Expected goals,0.55,1.23
10389768,2ND,Match overview,Big chances,1,1
10389768,2ND,Match overview,Total shots,8,7
10389768,2ND,Match overview,Goalkeeper saves,0,2
10389768,2ND,Match overview,Corner kicks,3,4
10389768,2ND,Match overview,Passes,173,278
10389768,2ND,Match overview,Tackles,13,7
10389768,2ND,Match overview,Free kicks,7,6
10389768,2ND,Match overview,Yellow cards,0,1
10389768,2ND,Shots,Total shots,8,7
10389768,2ND,Shots,Shots on target,2,1
10389768,2ND,Shots,Hit woodwork,0,0
10389768,2ND,Shots,Shots off target,3,1
10389768,2ND,Shots,Blocked shots,3,5
10389768,2ND,Shots,Shots inside box,3,5
10389768,2ND,Shots,Shots outside box,5,2
10389768,2ND,Attack,Big chances scored,0,1
10389768,2ND,Attack,Big chances missed,1,0
10389768,2ND,Attack,Through balls,1,0
10389768,2ND,Attack,Fouled in final third,0,1
10389768,2ND,Attack,Offsides,0,0
10389768,2ND,Passes,Accurate passes,124,241
10389768,2ND,Passes,Throw-ins,10,5
10389768,2ND,Passes,Final third entries,21,41
10389768,2ND,Passes,Long balls,11/27 (41%),19/36 (53%)
10389768,2ND,Passes,Crosses,1/2 (50%),4/19 (21%)
10389768,2ND,Duels,Duels,54%,46%
10389768,2ND,Duels,Dispossessed,4,9
10389768,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
10389768,2ND,Duels,Aerial duels,14/29 (48%),15/29 (52%)
10389768,2ND,Duels,Dribbles,4/7 (57%),5/9 (56%)
10389768,2ND,Defending,Tackles won,54%,100%
10389768,2ND,Defending,Total tackles,13,7
10389768,2ND,Defending,Interceptions,2,11
10389768,2ND,Defending,Clearances,17,8
