match_id,period,group,name,home,away
10570028,ALL,Match overview,Ball possession,44%,56%
10570028,ALL,Match overview,Big chances,0,5
10570028,ALL,Match overview,Total shots,16,10
10570028,ALL,Match overview,Goalkeeper saves,3,3
10570028,ALL,Match overview,Corner kicks,5,2
10570028,ALL,Match overview,Fouls,13,14
10570028,ALL,Match overview,Passes,336,448
10570028,ALL,Match overview,Tackles,20,14
10570028,ALL,Match overview,Free kicks,13,13
10570028,ALL,Match overview,Yellow cards,3,3
10570028,ALL,Shots,Total shots,16,10
10570028,ALL,Shots,Shots on target,6,5
10570028,ALL,Shots,Hit woodwork,0,1
10570028,ALL,Shots,Shots off target,6,3
10570028,ALL,Shots,Blocked shots,4,2
10570028,ALL,Shots,Shots inside box,8,9
10570028,ALL,Shots,Shots outside box,8,1
10570028,ALL,Attack,Big chances scored,0,1
10570028,ALL,Attack,Big chances missed,0,4
10570028,ALL,Attack,Fouled in final third,3,0
10570028,ALL,Attack,Offsides,1,1
10570028,ALL,Passes,Accurate passes,220,334
10570028,ALL,Passes,Throw-ins,20,29
10570028,ALL,Passes,Final third entries,72,63
10570028,ALL,Passes,Long balls,26/80 (33%),31/81 (38%)
10570028,ALL,Passes,Crosses,3/14 (21%),1/7 (14%)
10570028,ALL,Duels,Duels,48%,51%
10570028,ALL,Duels,Dispossessed,8,12
10570028,ALL,Duels,Ground duels,36/75 (48%),38/74 (51%)
10570028,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
10570028,ALL,Duels,Dribbles,3/10 (30%),11/19 (58%)
10570028,ALL,Defending,Tackles won,60%,79%
10570028,ALL,Defending,Total tackles,20,14
10570028,ALL,Defending,Interceptions,8,6
10570028,ALL,Defending,Clearances,15,23
10570028,ALL,Goalkeeping,Total saves,3,3
10570028,ALL,Goalkeeping,Goal kicks,6,8
10570028,1ST,Match overview,Ball possession,54%,46%
10570028,1ST,Match overview,Big chances,0,5
10570028,1ST,Match overview,Total shots,8,8
10570028,1ST,Match overview,Goalkeeper saves,2,2
10570028,1ST,Match overview,Corner kicks,5,0
10570028,1ST,Match overview,Passes,216,191
10570028,1ST,Match overview,Tackles,12,5
10570028,1ST,Match overview,Free kicks,4,4
10570028,1ST,Match overview,Yellow cards,0,0
10570028,1ST,Shots,Total shots,8,8
10570028,1ST,Shots,Shots on target,3,4
10570028,1ST,Shots,Hit woodwork,0,1
10570028,1ST,Shots,Shots off target,3,2
10570028,1ST,Shots,Blocked shots,2,2
10570028,1ST,Shots,Shots inside box,5,8
10570028,1ST,Shots,Shots outside box,3,0
10570028,1ST,Attack,Big chances scored,0,1
10570028,1ST,Attack,Big chances missed,0,4
10570028,1ST,Attack,Fouled in final third,1,0
10570028,1ST,Attack,Offsides,0,1
10570028,1ST,Passes,Accurate passes,152,137
10570028,1ST,Passes,Throw-ins,11,13
10570028,1ST,Passes,Final third entries,46,28
10570028,1ST,Passes,Long balls,18/48 (38%),14/38 (37%)
10570028,1ST,Passes,Crosses,1/11 (9%),0/4 (0%)
10570028,1ST,Duels,Duels,50%,50%
10570028,1ST,Duels,Dispossessed,3,9
10570028,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
10570028,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10570028,1ST,Duels,Dribbles,2/4 (50%),7/10 (70%)
10570028,1ST,Defending,Tackles won,75%,40%
10570028,1ST,Defending,Total tackles,12,5
10570028,1ST,Defending,Interceptions,5,4
10570028,1ST,Defending,Clearances,6,14
10570028,1ST,Goalkeeping,Total saves,2,2
10570028,1ST,Goalkeeping,Goal kicks,2,5
10570028,2ND,Match overview,Ball possession,32%,68%
10570028,2ND,Match overview,Big chances,0,0
10570028,2ND,Match overview,Total shots,8,2
10570028,2ND,Match overview,Goalkeeper saves,1,1
10570028,2ND,Match overview,Corner kicks,0,2
10570028,2ND,Match overview,Passes,120,257
10570028,2ND,Match overview,Tackles,8,9
10570028,2ND,Match overview,Free kicks,9,9
10570028,2ND,Match overview,Yellow cards,3,3
10570028,2ND,Shots,Total shots,8,2
10570028,2ND,Shots,Shots on target,3,1
10570028,2ND,Shots,Hit woodwork,0,0
10570028,2ND,Shots,Shots off target,3,1
10570028,2ND,Shots,Blocked shots,2,0
10570028,2ND,Shots,Shots inside box,3,1
10570028,2ND,Shots,Shots outside box,5,1
10570028,2ND,Attack,Big chances scored,0,0
10570028,2ND,Attack,Big chances missed,0,0
10570028,2ND,Attack,Fouled in final third,2,0
10570028,2ND,Attack,Offsides,1,0
10570028,2ND,Passes,Accurate passes,68,197
10570028,2ND,Passes,Throw-ins,9,16
10570028,2ND,Passes,Final third entries,26,35
10570028,2ND,Passes,Long balls,8/32 (25%),17/43 (40%)
10570028,2ND,Passes,Crosses,2/3 (67%),1/3 (33%)
10570028,2ND,Duels,Duels,47%,52%
10570028,2ND,Duels,Dispossessed,5,3
10570028,2ND,Duels,Ground duels,18/41 (44%),22/40 (55%)
10570028,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10570028,2ND,Duels,Dribbles,1/6 (17%),4/9 (44%)
10570028,2ND,Defending,Tackles won,38%,100%
10570028,2ND,Defending,Total tackles,8,9
10570028,2ND,Defending,Interceptions,3,2
10570028,2ND,Defending,Clearances,9,9
10570028,2ND,Goalkeeping,Total saves,1,1
10570028,2ND,Goalkeeping,Goal kicks,4,3
