match_id,period,group,name,home,away
12514154,ALL,Match overview,Ball possession,56%,44%
12514154,ALL,Match overview,Expected goals,0.97,1.62
12514154,ALL,Match overview,Big chances,1,3
12514154,ALL,Match overview,Total shots,17,19
12514154,ALL,Match overview,Goalkeeper saves,5,2
12514154,ALL,Match overview,Corner kicks,6,7
12514154,ALL,Match overview,Fouls,13,17
12514154,ALL,Match overview,Passes,449,344
12514154,ALL,Match overview,Tackles,24,17
12514154,ALL,Match overview,Free kicks,17,13
12514154,ALL,Match overview,Yellow cards,3,4
12514154,ALL,Shots,Total shots,17,19
12514154,ALL,Shots,Shots on target,4,6
12514154,ALL,Shots,Hit woodwork,0,0
12514154,ALL,Shots,Shots off target,8,4
12514154,ALL,Shots,Blocked shots,5,9
12514154,ALL,Shots,Shots inside box,11,15
12514154,ALL,Shots,Shots outside box,6,4
12514154,ALL,Attack,Big chances scored,0,1
12514154,ALL,Attack,Big chances missed,1,2
12514154,ALL,Attack,Through balls,1,0
12514154,ALL,Attack,Touches in penalty area,23,21
12514154,ALL,Attack,Fouled in final third,2,3
12514154,ALL,Attack,Offsides,1,2
12514154,ALL,Passes,Accurate passes,377,273
12514154,ALL,Passes,Throw-ins,27,19
12514154,ALL,Passes,Final third entries,48,46
12514154,ALL,Passes,Final third phase,76/103 (74%),54/84 (64%)
12514154,ALL,Passes,Long balls,23/44 (52%),20/49 (41%)
12514154,ALL,Passes,Crosses,4/17 (24%),7/20 (35%)
12514154,ALL,Duels,Duels,47%,53%
12514154,ALL,Duels,Dispossessed,7,7
12514154,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
12514154,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
12514154,ALL,Duels,Dribbles,1/11 (9%),7/24 (29%)
12514154,ALL,Defending,Tackles won,79%,82%
12514154,ALL,Defending,Total tackles,24,17
12514154,ALL,Defending,Interceptions,11,10
12514154,ALL,Defending,Recoveries,47,55
12514154,ALL,Defending,Clearances,27,15
12514154,ALL,Goalkeeping,Total saves,5,2
12514154,ALL,Goalkeeping,Goals prevented,0.54,-1.59
12514154,ALL,Goalkeeping,Big saves,0,1
12514154,ALL,Goalkeeping,High claims,2,2
