match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513712,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513712,,,,,90,8.0,,1,,,card,Sandro Cruz,Foul,False,123319644.0,True,yellow,982146.0,Sandro Cruz,,
12513712,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12513712,,,,,89,,,2,,,substitution,,,,123838136.0,False,regular,,,,False
12513712,,,,,89,,,2,,,substitution,,,,123838135.0,False,regular,,,,False
12513712,,,,,82,,,9,,,substitution,,,,123838120.0,True,regular,,,,False
12513712,,,,,82,,,9,,,substitution,,,,123838119.0,True,regular,,,,False
12513712,,,,,78,,,13,,,card,Gustavo Silva,,False,123319740.0,False,yellow,1468082.0,Gustavo Silva,,
12513712,,0.0,1.0,,77,,,14,,,goal,,,,293889167.0,False,regular,1468082.0,Gustavo Silva,,
12513712,,,,,75,,,16,,,substitution,,,,123838111.0,True,regular,,,,False
12513712,,,,,75,,,16,,,substitution,,,,123838110.0,True,regular,,,,False
12513712,,,,,63,,,28,,,substitution,,,,123838082.0,True,regular,,,,False
12513712,,,,,61,,,30,,,card,Tomás Händel,Foul,False,123319584.0,False,yellow,1131048.0,Tomás Händel,,
12513712,,,,,60,,,31,,,substitution,,,,123838046.0,False,regular,,,,False
12513712,,,,,54,,,37,,,substitution,,,,123838012.0,False,regular,,,,False
12513712,,,,,54,,,37,,,substitution,,,,123838013.0,False,regular,,,,False
12513712,,,,,46,,,45,,,card,Vando Félix,Foul,False,123319531.0,False,yellow,1520997.0,Vando Félix,,
12513712,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513712,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12513712,,,,,39,,,7,,,card,João Mendes,Argument,False,123319432.0,False,yellow,857376.0,João Mendes,,
12513712,,,,,10,,,36,,,card,Toni Borevković,Argument,False,123319242.0,False,yellow,886843.0,Toni Borevković,,
12513712,,,,,8,,,38,,,card,Telmo Arcanjo,Foul,False,123319232.0,False,yellow,1035280.0,Telmo Arcanjo,,
