match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448246,FT,5.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448246,,,,,90,1.0,,1,,,card,Oliver Antman,Foul,False,121774856.0,True,yellow,975743.0,Oliver Antman,,
12448246,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12448246,,,,,80,,,11,,,substitution,,,,123372043.0,False,regular,,,,False
12448246,,,,,77,,,14,,,substitution,,,,123372028.0,True,regular,,,,False
12448246,,,,,77,,,14,,,substitution,,,,123372029.0,True,regular,,,,False
12448246,,,,,62,,,29,,,substitution,,,,123371917.0,True,regular,,,,False
12448246,,,,,62,,,29,,,substitution,,,,123371916.0,True,regular,,,,False
12448246,,,,,62,,,29,,,substitution,,,,123371915.0,True,regular,,,,False
12448246,,5.0,0.0,,58,,,33,,,goal,,,,192138568.0,True,regular,1046722.0,Dean James,,
12448246,,,,,55,,,36,,,substitution,,,,123371811.0,False,regular,,,,False
12448246,,,,,55,,,36,,,substitution,,,,123371810.0,False,regular,,,,False
12448246,,,,,52,,,39,,,card,Sontje Hansen,Foul,False,121774673.0,False,yellow,1199057.0,Sontje Hansen,,
12448246,,,,,49,,,42,,,card,Dean James,Foul,False,121774651.0,True,yellow,1046722.0,Dean James,,
12448246,HT,4.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448246,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12448246,,,,,34,,,12,,,substitution,,,,123371390.0,False,regular,,,,False
12448246,,,,,34,,,12,,,substitution,,,,123371389.0,False,regular,,,,False
12448246,,,,,30,,,16,,,card,Calvin Verdonk,Foul,False,121774500.0,False,yellow,361780.0,Calvin Verdonk,,
12448246,,4.0,0.0,,25,,,21,,,goal,,,,192133768.0,True,regular,878599.0,Oliver Edvardsen,,
12448246,,3.0,0.0,,10,,,36,,,goal,,,,192132675.0,True,regular,916951.0,Enric Llansana,,
12448246,,2.0,0.0,,6,,,40,,,goal,,,,192132434.0,True,regular,878599.0,Oliver Edvardsen,,
12448246,,1.0,0.0,,5,,,41,,,goal,,,,192132205.0,True,regular,878599.0,Oliver Edvardsen,,
