match_id,period,group,name,home,away
12694088,ALL,Match overview,Ball possession,60%,40%
12694088,ALL,Match overview,Big chances,2,2
12694088,ALL,Match overview,Total shots,14,10
12694088,ALL,Match overview,Goalkeeper saves,3,4
12694088,ALL,Match overview,Corner kicks,10,3
12694088,ALL,Match overview,Fouls,16,8
12694088,ALL,Match overview,Passes,568,384
12694088,ALL,Match overview,Tackles,11,14
12694088,ALL,Match overview,Free kicks,8,15
12694088,ALL,Match overview,Yellow cards,1,2
12694088,ALL,Shots,Total shots,14,10
12694088,ALL,Shots,Shots on target,5,5
12694088,ALL,Shots,Hit woodwork,0,1
12694088,ALL,Shots,Shots off target,7,4
12694088,ALL,Shots,Blocked shots,2,1
12694088,ALL,Shots,Shots inside box,8,7
12694088,ALL,Shots,Shots outside box,6,3
12694088,ALL,Attack,Big chances scored,1,2
12694088,ALL,Attack,Big chances missed,1,0
12694088,ALL,Attack,Through balls,2,0
12694088,ALL,Attack,Touches in penalty area,28,13
12694088,ALL,Attack,Fouled in final third,2,2
12694088,ALL,Attack,Offsides,5,0
12694088,ALL,Passes,Accurate passes,488,306
12694088,ALL,Passes,Throw-ins,22,18
12694088,ALL,Passes,Final third entries,46,47
12694088,ALL,Passes,Final third phase,116/144 (81%),53/85 (62%)
12694088,ALL,Passes,Long balls,38/63 (60%),22/58 (38%)
12694088,ALL,Passes,Crosses,4/25 (16%),2/13 (15%)
12694088,ALL,Duels,Duels,46%,54%
12694088,ALL,Duels,Dispossessed,6,5
12694088,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
12694088,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12694088,ALL,Duels,Dribbles,9/17 (53%),2/8 (25%)
12694088,ALL,Defending,Tackles won,82%,64%
12694088,ALL,Defending,Total tackles,11,14
12694088,ALL,Defending,Interceptions,7,10
12694088,ALL,Defending,Recoveries,52,37
12694088,ALL,Defending,Clearances,16,24
12694088,ALL,Defending,Errors lead to a goal,1,0
12694088,ALL,Goalkeeping,Total saves,3,4
12694088,ALL,Goalkeeping,Big saves,1,2
12694088,ALL,Goalkeeping,High claims,0,1
12694088,ALL,Goalkeeping,Punches,2,0
12694088,ALL,Goalkeeping,Goal kicks,4,9
12694088,1ST,Match overview,Ball possession,58%,42%
12694088,1ST,Match overview,Big chances,1,0
12694088,1ST,Match overview,Total shots,6,5
12694088,1ST,Match overview,Goalkeeper saves,2,1
12694088,1ST,Match overview,Corner kicks,2,2
12694088,1ST,Match overview,Passes,313,226
12694088,1ST,Match overview,Tackles,5,3
12694088,1ST,Match overview,Free kicks,4,8
12694088,1ST,Match overview,Yellow cards,1,1
12694088,1ST,Shots,Total shots,6,5
12694088,1ST,Shots,Shots on target,2,2
12694088,1ST,Shots,Hit woodwork,0,0
12694088,1ST,Shots,Shots off target,4,3
12694088,1ST,Shots,Blocked shots,0,0
12694088,1ST,Shots,Shots inside box,3,3
12694088,1ST,Shots,Shots outside box,3,2
12694088,1ST,Attack,Big chances scored,1,0
12694088,1ST,Attack,Big chances missed,0,0
12694088,1ST,Attack,Through balls,1,0
12694088,1ST,Attack,Fouled in final third,1,2
12694088,1ST,Attack,Offsides,2,0
12694088,1ST,Passes,Accurate passes,270,191
12694088,1ST,Passes,Throw-ins,7,7
12694088,1ST,Passes,Final third entries,19,23
12694088,1ST,Passes,Long balls,17/31 (55%),13/23 (57%)
12694088,1ST,Passes,Crosses,1/5 (20%),1/9 (11%)
12694088,1ST,Duels,Duels,54%,46%
12694088,1ST,Duels,Dispossessed,2,2
12694088,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12694088,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12694088,1ST,Duels,Dribbles,6/7 (86%),1/4 (25%)
12694088,1ST,Defending,Tackles won,80%,67%
12694088,1ST,Defending,Total tackles,5,3
12694088,1ST,Defending,Interceptions,4,7
12694088,1ST,Defending,Recoveries,25,16
12694088,1ST,Defending,Clearances,10,8
12694088,1ST,Goalkeeping,Total saves,2,1
12694088,1ST,Goalkeeping,Goal kicks,4,4
12694088,2ND,Match overview,Ball possession,63%,37%
12694088,2ND,Match overview,Big chances,1,2
12694088,2ND,Match overview,Total shots,8,5
12694088,2ND,Match overview,Goalkeeper saves,1,3
12694088,2ND,Match overview,Corner kicks,8,1
12694088,2ND,Match overview,Passes,255,158
12694088,2ND,Match overview,Tackles,6,11
12694088,2ND,Match overview,Free kicks,4,7
12694088,2ND,Match overview,Yellow cards,0,1
12694088,2ND,Shots,Total shots,8,5
12694088,2ND,Shots,Shots on target,3,3
12694088,2ND,Shots,Hit woodwork,0,1
12694088,2ND,Shots,Shots off target,3,1
12694088,2ND,Shots,Blocked shots,2,1
12694088,2ND,Shots,Shots inside box,5,4
12694088,2ND,Shots,Shots outside box,3,1
12694088,2ND,Attack,Big chances scored,0,2
12694088,2ND,Attack,Big chances missed,1,0
12694088,2ND,Attack,Through balls,1,0
12694088,2ND,Attack,Fouled in final third,1,0
12694088,2ND,Attack,Offsides,3,0
12694088,2ND,Passes,Accurate passes,218,115
12694088,2ND,Passes,Throw-ins,15,11
12694088,2ND,Passes,Final third entries,27,24
12694088,2ND,Passes,Long balls,21/32 (66%),9/35 (26%)
12694088,2ND,Passes,Crosses,3/20 (15%),1/4 (25%)
12694088,2ND,Duels,Duels,40%,60%
12694088,2ND,Duels,Dispossessed,4,3
12694088,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
12694088,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12694088,2ND,Duels,Dribbles,3/10 (30%),1/4 (25%)
12694088,2ND,Defending,Tackles won,83%,64%
12694088,2ND,Defending,Total tackles,6,11
12694088,2ND,Defending,Interceptions,3,3
12694088,2ND,Defending,Recoveries,27,21
12694088,2ND,Defending,Clearances,6,16
12694088,2ND,Goalkeeping,Total saves,1,3
12694088,2ND,Goalkeeping,Goal kicks,0,5
