match_id,period,group,name,home,away
12499455,ALL,Match overview,Ball possession,49%,51%
12499455,ALL,Match overview,Expected goals,0.96,0.35
12499455,ALL,Match overview,Big chances,2,0
12499455,ALL,Match overview,Total shots,10,6
12499455,ALL,Match overview,Goalkeeper saves,1,2
12499455,ALL,Match overview,Corner kicks,4,0
12499455,ALL,Match overview,Fouls,14,10
12499455,ALL,Match overview,Passes,506,536
12499455,ALL,Match overview,Tackles,19,10
12499455,ALL,Match overview,Free kicks,10,14
12499455,ALL,Match overview,Yellow cards,1,0
12499455,ALL,Shots,Total shots,10,6
12499455,ALL,Shots,Shots on target,2,2
12499455,ALL,Shots,Hit woodwork,1,0
12499455,ALL,Shots,Shots off target,7,4
12499455,ALL,Shots,Blocked shots,1,0
12499455,ALL,Shots,Shots inside box,8,2
12499455,ALL,Shots,Shots outside box,2,4
12499455,ALL,Attack,Big chances missed,2,0
12499455,ALL,Attack,Touches in penalty area,16,15
12499455,ALL,Attack,Offsides,2,0
12499455,ALL,Passes,Accurate passes,405,459
12499455,ALL,Passes,Throw-ins,22,21
12499455,ALL,Passes,Final third entries,62,63
12499455,ALL,Passes,Final third phase,64/105 (61%),112/149 (75%)
12499455,ALL,Passes,Long balls,29/74 (39%),34/67 (51%)
12499455,ALL,Passes,Crosses,2/14 (14%),1/12 (8%)
12499455,ALL,Duels,Duels,51%,49%
12499455,ALL,Duels,Dispossessed,1,14
12499455,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
12499455,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12499455,ALL,Duels,Dribbles,9/18 (50%),7/12 (58%)
12499455,ALL,Defending,Tackles won,37%,50%
12499455,ALL,Defending,Total tackles,19,10
12499455,ALL,Defending,Interceptions,14,6
12499455,ALL,Defending,Recoveries,52,53
12499455,ALL,Defending,Clearances,16,33
12499455,ALL,Defending,Errors lead to a shot,0,2
12499455,ALL,Goalkeeping,Total saves,1,2
12499455,ALL,Goalkeeping,Goals prevented,-0.58,0.39
12499455,ALL,Goalkeeping,High claims,0,1
12499455,ALL,Goalkeeping,Goal kicks,12,8
12499455,1ST,Match overview,Ball possession,46%,54%
12499455,1ST,Match overview,Expected goals,0.76,0.12
12499455,1ST,Match overview,Big chances,2,0
12499455,1ST,Match overview,Total shots,7,3
12499455,1ST,Match overview,Goalkeeper saves,0,1
12499455,1ST,Match overview,Corner kicks,2,0
12499455,1ST,Match overview,Passes,229,271
12499455,1ST,Match overview,Tackles,9,4
12499455,1ST,Match overview,Free kicks,5,8
12499455,1ST,Match overview,Yellow cards,1,0
12499455,1ST,Shots,Total shots,7,3
12499455,1ST,Shots,Shots on target,1,0
12499455,1ST,Shots,Hit woodwork,1,0
12499455,1ST,Shots,Shots off target,6,3
12499455,1ST,Shots,Blocked shots,0,0
12499455,1ST,Shots,Shots inside box,5,0
12499455,1ST,Shots,Shots outside box,2,3
12499455,1ST,Attack,Big chances missed,2,0
12499455,1ST,Attack,Offsides,1,0
12499455,1ST,Passes,Accurate passes,185,235
12499455,1ST,Passes,Throw-ins,9,9
12499455,1ST,Passes,Final third entries,30,25
12499455,1ST,Passes,Long balls,16/37 (43%),19/32 (59%)
12499455,1ST,Passes,Crosses,2/9 (22%),0/7 (0%)
12499455,1ST,Duels,Duels,49%,51%
12499455,1ST,Duels,Dispossessed,1,6
12499455,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12499455,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12499455,1ST,Duels,Dribbles,3/6 (50%),3/6 (50%)
