match_id,period,group,name,home,away
10388274,ALL,Match overview,Ball possession,43%,57%
10388274,ALL,Match overview,Expected goals,1.39,1.86
10388274,ALL,Match overview,Big chances,3,5
10388274,ALL,Match overview,Total shots,12,15
10388274,ALL,Match overview,Goalkeeper saves,3,2
10388274,ALL,Match overview,Corner kicks,5,7
10388274,ALL,Match overview,Fouls,7,14
10388274,ALL,Match overview,Passes,452,615
10388274,ALL,Match overview,Tackles,13,17
10388274,ALL,Match overview,Free kicks,14,6
10388274,ALL,Match overview,Yellow cards,5,3
10388274,ALL,Match overview,Red cards,1,0
10388274,ALL,Shots,Total shots,12,15
10388274,ALL,Shots,Shots on target,5,6
10388274,ALL,Shots,Hit woodwork,0,2
10388274,ALL,Shots,Shots off target,5,5
10388274,ALL,Shots,Blocked shots,2,4
10388274,ALL,Shots,Shots inside box,8,11
10388274,ALL,Shots,Shots outside box,4,4
10388274,ALL,Attack,Big chances scored,0,2
10388274,ALL,Attack,Big chances missed,3,3
10388274,ALL,Attack,Through balls,0,1
10388274,ALL,Attack,Fouled in final third,3,2
10388274,ALL,Attack,Offsides,2,1
10388274,ALL,Passes,Accurate passes,392,539
10388274,ALL,Passes,Throw-ins,15,17
10388274,ALL,Passes,Final third entries,37,51
10388274,ALL,Passes,Long balls,28/42 (67%),26/39 (67%)
10388274,ALL,Passes,Crosses,5/20 (25%),3/17 (18%)
10388274,ALL,Duels,Duels,53%,47%
10388274,ALL,Duels,Dispossessed,9,4
10388274,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
10388274,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10388274,ALL,Duels,Dribbles,16/24 (67%),12/21 (57%)
10388274,ALL,Defending,Tackles won,54%,59%
10388274,ALL,Defending,Total tackles,13,17
10388274,ALL,Defending,Interceptions,10,6
10388274,ALL,Defending,Clearances,22,19
10388274,ALL,Goalkeeping,Total saves,3,2
10388274,ALL,Goalkeeping,Goals prevented,-0.80,-1.76
10388274,ALL,Goalkeeping,Goal kicks,6,10
10388274,1ST,Match overview,Ball possession,51%,49%
10388274,1ST,Match overview,Expected goals,0.70,0.86
10388274,1ST,Match overview,Big chances,2,2
10388274,1ST,Match overview,Total shots,5,5
10388274,1ST,Match overview,Goalkeeper saves,3,1
10388274,1ST,Match overview,Corner kicks,3,2
10388274,1ST,Match overview,Passes,271,265
10388274,1ST,Match overview,Tackles,7,12
10388274,1ST,Match overview,Free kicks,5,4
10388274,1ST,Match overview,Yellow cards,3,0
10388274,1ST,Match overview,Red cards,1,0
10388274,1ST,Shots,Total shots,5,5
10388274,1ST,Shots,Shots on target,1,5
10388274,1ST,Shots,Hit woodwork,0,0
10388274,1ST,Shots,Shots off target,3,0
10388274,1ST,Shots,Blocked shots,1,0
10388274,1ST,Shots,Shots inside box,4,4
10388274,1ST,Shots,Shots outside box,1,1
