match_id,period,group,name,home,away
10408505,ALL,Match overview,Ball possession,62%,38%
10408505,ALL,Match overview,Expected goals,2.36,0.26
10408505,ALL,Match overview,Big chances,4,0
10408505,ALL,Match overview,Total shots,19,8
10408505,ALL,Match overview,Goalkeeper saves,2,2
10408505,ALL,Match overview,Corner kicks,6,4
10408505,ALL,Match overview,Fouls,10,7
10408505,ALL,Match overview,Passes,509,313
10408505,ALL,Match overview,Tackles,17,15
10408505,ALL,Match overview,Free kicks,6,10
10408505,ALL,Match overview,Yellow cards,4,0
10408505,ALL,Match overview,Red cards,0,1
10408505,ALL,Shots,Total shots,19,8
10408505,ALL,Shots,Shots on target,5,3
10408505,ALL,Shots,Hit woodwork,0,0
10408505,ALL,Shots,Shots off target,8,3
10408505,ALL,Shots,Blocked shots,6,2
10408505,ALL,Shots,Shots inside box,11,2
10408505,ALL,Shots,Shots outside box,8,6
10408505,ALL,Attack,Big chances scored,1,0
10408505,ALL,Attack,Big chances missed,3,0
10408505,ALL,Attack,Fouled in final third,3,1
10408505,ALL,Attack,Offsides,0,5
10408505,ALL,Passes,Accurate passes,446,247
10408505,ALL,Passes,Throw-ins,16,19
10408505,ALL,Passes,Final third entries,63,40
10408505,ALL,Passes,Long balls,34/54 (63%),14/41 (34%)
10408505,ALL,Passes,Crosses,13/31 (42%),2/14 (14%)
10408505,ALL,Duels,Duels,52%,48%
10408505,ALL,Duels,Dispossessed,8,13
10408505,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
10408505,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10408505,ALL,Duels,Dribbles,9/16 (56%),6/10 (60%)
10408505,ALL,Defending,Tackles won,29%,33%
10408505,ALL,Defending,Total tackles,17,15
10408505,ALL,Defending,Interceptions,8,4
10408505,ALL,Defending,Clearances,12,22
10408505,ALL,Goalkeeping,Total saves,2,2
10408505,ALL,Goalkeeping,Goals prevented,-0.53,-1.66
10408505,ALL,Goalkeeping,Goal kicks,6,12
10408505,1ST,Match overview,Ball possession,59%,41%
10408505,1ST,Match overview,Expected goals,0.73,0.12
10408505,1ST,Match overview,Big chances,0,0
10408505,1ST,Match overview,Total shots,7,4
10408505,1ST,Match overview,Goalkeeper saves,0,1
10408505,1ST,Match overview,Corner kicks,4,1
10408505,1ST,Match overview,Passes,232,167
10408505,1ST,Match overview,Tackles,11,10
10408505,1ST,Match overview,Free kicks,2,6
10408505,1ST,Match overview,Yellow cards,2,0
10408505,1ST,Match overview,Red cards,0,1
10408505,1ST,Shots,Total shots,7,4
10408505,1ST,Shots,Shots on target,1,1
10408505,1ST,Shots,Hit woodwork,0,0
10408505,1ST,Shots,Shots off target,2,2
10408505,1ST,Shots,Blocked shots,4,1
10408505,1ST,Shots,Shots inside box,5,1
10408505,1ST,Shots,Shots outside box,2,3
10408505,1ST,Attack,Big chances scored,0,0
10408505,1ST,Attack,Big chances missed,0,0
10408505,1ST,Attack,Fouled in final third,0,0
10408505,1ST,Attack,Offsides,0,1
10408505,1ST,Passes,Accurate passes,197,134
10408505,1ST,Passes,Throw-ins,12,10
10408505,1ST,Passes,Final third entries,33,24
10408505,1ST,Passes,Long balls,14/25 (56%),10/23 (43%)
10408505,1ST,Passes,Crosses,7/20 (35%),2/8 (25%)
10408505,1ST,Duels,Duels,48%,52%
10408505,1ST,Duels,Dispossessed,4,8
10408505,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10408505,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10408505,1ST,Duels,Dribbles,4/10 (40%),2/5 (40%)
10408505,1ST,Defending,Tackles won,27%,30%
10408505,1ST,Defending,Total tackles,11,10
10408505,1ST,Defending,Interceptions,5,1
10408505,1ST,Defending,Clearances,5,15
10408505,1ST,Goalkeeping,Total saves,0,1
10408505,1ST,Goalkeeping,Goal kicks,3,5
10408505,2ND,Match overview,Ball possession,65%,35%
10408505,2ND,Match overview,Expected goals,1.64,0.14
10408505,2ND,Match overview,Big chances,4,0
10408505,2ND,Match overview,Total shots,12,4
10408505,2ND,Match overview,Goalkeeper saves,2,1
10408505,2ND,Match overview,Corner kicks,2,3
10408505,2ND,Match overview,Passes,277,146
10408505,2ND,Match overview,Tackles,6,5
10408505,2ND,Match overview,Free kicks,4,4
10408505,2ND,Match overview,Yellow cards,2,0
10408505,2ND,Match overview,Red cards,0,0
10408505,2ND,Shots,Total shots,12,4
10408505,2ND,Shots,Shots on target,4,2
10408505,2ND,Shots,Hit woodwork,0,0
10408505,2ND,Shots,Shots off target,6,1
10408505,2ND,Shots,Blocked shots,2,1
10408505,2ND,Shots,Shots inside box,6,1
10408505,2ND,Shots,Shots outside box,6,3
10408505,2ND,Attack,Big chances scored,1,0
10408505,2ND,Attack,Big chances missed,3,0
10408505,2ND,Attack,Fouled in final third,3,1
10408505,2ND,Attack,Offsides,0,4
10408505,2ND,Passes,Accurate passes,249,113
10408505,2ND,Passes,Throw-ins,4,9
10408505,2ND,Passes,Final third entries,30,16
10408505,2ND,Passes,Long balls,20/29 (69%),4/18 (22%)
10408505,2ND,Passes,Crosses,6/11 (55%),0/6 (0%)
10408505,2ND,Duels,Duels,57%,43%
10408505,2ND,Duels,Dispossessed,4,5
10408505,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
10408505,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10408505,2ND,Duels,Dribbles,5/6 (83%),4/5 (80%)
10408505,2ND,Defending,Tackles won,33%,40%
10408505,2ND,Defending,Total tackles,6,5
10408505,2ND,Defending,Interceptions,3,3
10408505,2ND,Defending,Clearances,7,7
10408505,2ND,Goalkeeping,Total saves,2,1
10408505,2ND,Goalkeeping,Goal kicks,3,7
