match_id,period,group,name,home,away
12117200,ALL,Match overview,Ball possession,61%,39%
12117200,ALL,Match overview,Expected goals,2.24,1.97
12117200,ALL,Match overview,Big chances,4,4
12117200,ALL,Match overview,Total shots,13,14
12117200,ALL,Match overview,Goalkeeper saves,5,7
12117200,ALL,Match overview,Corner kicks,9,2
12117200,ALL,Match overview,Fouls,19,13
12117200,ALL,Match overview,Passes,457,300
12117200,ALL,Match overview,Tackles,17,9
12117200,ALL,Match overview,Free kicks,13,18
12117200,ALL,Match overview,Yellow cards,4,4
12117200,ALL,Shots,Total shots,13,14
12117200,ALL,Shots,Shots on target,9,7
12117200,ALL,Shots,Hit woodwork,0,0
12117200,ALL,Shots,Shots off target,2,2
12117200,ALL,Shots,Blocked shots,2,5
12117200,ALL,Shots,Shots inside box,9,10
12117200,ALL,Shots,Shots outside box,4,4
12117200,ALL,Attack,Big chances scored,1,2
12117200,ALL,Attack,Big chances missed,3,2
12117200,ALL,Attack,Through balls,1,0
12117200,ALL,Attack,Touches in penalty area,25,26
12117200,ALL,Attack,Fouled in final third,3,0
12117200,ALL,Attack,Offsides,3,1
12117200,ALL,Passes,Accurate passes,367,218
12117200,ALL,Passes,Throw-ins,29,29
12117200,ALL,Passes,Final third entries,53,65
12117200,ALL,Passes,Final third phase,106/155 (68%),62/105 (59%)
12117200,ALL,Passes,Long balls,29/61 (48%),43/83 (52%)
12117200,ALL,Passes,Crosses,7/35 (20%),3/17 (18%)
12117200,ALL,Duels,Duels,54%,46%
12117200,ALL,Duels,Dispossessed,5,6
12117200,ALL,Duels,Ground duels,45/76 (59%),31/76 (41%)
12117200,ALL,Duels,Aerial duels,20/45 (44%),25/45 (56%)
12117200,ALL,Duels,Dribbles,15/19 (79%),5/16 (31%)
12117200,ALL,Defending,Tackles won,88%,56%
12117200,ALL,Defending,Total tackles,17,9
12117200,ALL,Defending,Interceptions,7,8
12117200,ALL,Defending,Recoveries,45,36
12117200,ALL,Defending,Clearances,19,40
12117200,ALL,Defending,Errors lead to a shot,0,1
12117200,ALL,Defending,Errors lead to a goal,1,0
12117200,ALL,Goalkeeping,Total saves,5,7
12117200,ALL,Goalkeeping,Goals prevented,0.82,1.28
12117200,ALL,Goalkeeping,Big saves,0,2
12117200,ALL,Goalkeeping,High claims,0,3
12117200,ALL,Goalkeeping,Punches,0,1
12117200,ALL,Goalkeeping,Goal kicks,5,6
12117200,1ST,Match overview,Ball possession,66%,34%
12117200,1ST,Match overview,Expected goals,1.30,1.35
12117200,1ST,Match overview,Big chances,2,3
12117200,1ST,Match overview,Total shots,7,8
12117200,1ST,Match overview,Goalkeeper saves,5,4
12117200,1ST,Match overview,Corner kicks,5,1
12117200,1ST,Match overview,Passes,262,138
12117200,1ST,Match overview,Tackles,10,6
12117200,1ST,Match overview,Free kicks,9,6
12117200,1ST,Match overview,Yellow cards,0,1
12117200,1ST,Shots,Total shots,7,8
12117200,1ST,Shots,Shots on target,5,6
12117200,1ST,Shots,Hit woodwork,0,0
12117200,1ST,Shots,Shots off target,1,1
12117200,1ST,Shots,Blocked shots,1,1
12117200,1ST,Shots,Shots inside box,4,7
12117200,1ST,Shots,Shots outside box,3,1
12117200,1ST,Attack,Big chances scored,1,1
12117200,1ST,Attack,Big chances missed,1,2
12117200,1ST,Attack,Through balls,1,0
12117200,1ST,Attack,Fouled in final third,1,0
12117200,1ST,Attack,Offsides,0,1
12117200,1ST,Passes,Accurate passes,217,92
12117200,1ST,Passes,Throw-ins,18,16
12117200,1ST,Passes,Final third entries,29,28
12117200,1ST,Passes,Long balls,14/32 (44%),17/36 (47%)
12117200,1ST,Passes,Crosses,4/22 (18%),1/6 (17%)
12117200,1ST,Duels,Duels,57%,43%
12117200,1ST,Duels,Dispossessed,5,3
12117200,1ST,Duels,Ground duels,29/42 (69%),13/42 (31%)
12117200,1ST,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12117200,1ST,Duels,Dribbles,10/11 (91%),1/8 (13%)
12117200,1ST,Defending,Tackles won,90%,50%
12117200,1ST,Defending,Total tackles,10,6
12117200,1ST,Defending,Interceptions,3,4
12117200,1ST,Defending,Recoveries,21,25
12117200,1ST,Defending,Clearances,10,22
12117200,1ST,Goalkeeping,Total saves,5,4
12117200,1ST,Goalkeeping,Goal kicks,2,2
12117200,2ND,Match overview,Ball possession,55%,45%
12117200,2ND,Match overview,Expected goals,0.94,0.62
12117200,2ND,Match overview,Big chances,2,1
12117200,2ND,Match overview,Total shots,6,6
12117200,2ND,Match overview,Goalkeeper saves,0,3
12117200,2ND,Match overview,Corner kicks,4,1
12117200,2ND,Match overview,Passes,195,162
12117200,2ND,Match overview,Tackles,7,3
12117200,2ND,Match overview,Free kicks,4,12
12117200,2ND,Match overview,Yellow cards,4,3
12117200,2ND,Shots,Total shots,6,6
12117200,2ND,Shots,Shots on target,4,1
12117200,2ND,Shots,Hit woodwork,0,0
12117200,2ND,Shots,Shots off target,1,1
12117200,2ND,Shots,Blocked shots,1,4
12117200,2ND,Shots,Shots inside box,5,3
12117200,2ND,Shots,Shots outside box,1,3
12117200,2ND,Attack,Big chances scored,0,1
12117200,2ND,Attack,Big chances missed,2,0
12117200,2ND,Attack,Through balls,0,0
12117200,2ND,Attack,Fouled in final third,2,0
12117200,2ND,Attack,Offsides,3,0
12117200,2ND,Passes,Accurate passes,150,126
12117200,2ND,Passes,Throw-ins,11,13
12117200,2ND,Passes,Final third entries,24,37
12117200,2ND,Passes,Long balls,15/29 (52%),26/47 (55%)
12117200,2ND,Passes,Crosses,3/13 (23%),2/11 (18%)
12117200,2ND,Duels,Duels,50%,50%
12117200,2ND,Duels,Dispossessed,0,3
12117200,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
12117200,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12117200,2ND,Duels,Dribbles,5/8 (63%),4/8 (50%)
12117200,2ND,Defending,Tackles won,86%,67%
12117200,2ND,Defending,Total tackles,7,3
12117200,2ND,Defending,Interceptions,4,4
12117200,2ND,Defending,Recoveries,24,11
12117200,2ND,Defending,Clearances,9,18
12117200,2ND,Goalkeeping,Total saves,0,3
12117200,2ND,Goalkeeping,Goal kicks,3,4
