match_id,period,group,name,home,away
12528075,ALL,Match overview,Ball possession,36%,64%
12528075,ALL,Match overview,Expected goals,2.60,1.55
12528075,ALL,Match overview,Big chances,3,3
12528075,ALL,Match overview,Total shots,10,14
12528075,ALL,Match overview,Goalkeeper saves,2,1
12528075,ALL,Match overview,Corner kicks,3,8
12528075,ALL,Match overview,Fouls,16,12
12528075,ALL,Match overview,Passes,249,442
12528075,ALL,Match overview,Tackles,15,15
12528075,ALL,Match overview,Free kicks,11,16
12528075,ALL,Match overview,Yellow cards,2,5
12528075,ALL,Shots,Total shots,10,14
12528075,ALL,Shots,Shots on target,3,4
12528075,ALL,Shots,Hit woodwork,0,0
12528075,ALL,Shots,Shots off target,5,8
12528075,ALL,Shots,Blocked shots,2,2
12528075,ALL,Shots,Shots inside box,8,7
12528075,ALL,Shots,Shots outside box,2,7
12528075,ALL,Attack,Big chances scored,2,2
12528075,ALL,Attack,Big chances missed,1,1
12528075,ALL,Attack,Through balls,1,0
12528075,ALL,Attack,Touches in penalty area,28,27
12528075,ALL,Attack,Fouled in final third,3,3
12528075,ALL,Attack,Offsides,1,1
12528075,ALL,Passes,Accurate passes,184,378
12528075,ALL,Passes,Throw-ins,11,18
12528075,ALL,Passes,Final third entries,44,61
12528075,ALL,Passes,Final third phase,45/78 (58%),68/108 (63%)
12528075,ALL,Passes,Long balls,22/49 (45%),25/46 (54%)
12528075,ALL,Passes,Crosses,6/12 (50%),3/21 (14%)
12528075,ALL,Duels,Duels,43%,57%
12528075,ALL,Duels,Dispossessed,6,6
12528075,ALL,Duels,Ground duels,31/79 (39%),48/79 (61%)
12528075,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12528075,ALL,Duels,Dribbles,5/14 (36%),17/26 (65%)
12528075,ALL,Defending,Tackles won,40%,80%
12528075,ALL,Defending,Total tackles,15,15
12528075,ALL,Defending,Interceptions,7,5
12528075,ALL,Defending,Recoveries,52,50
12528075,ALL,Defending,Clearances,26,21
12528075,ALL,Defending,Errors lead to a shot,1,1
12528075,ALL,Defending,Errors lead to a goal,0,1
12528075,ALL,Goalkeeping,Total saves,2,1
12528075,ALL,Goalkeeping,Goals prevented,0.08,0.13
12528075,ALL,Goalkeeping,High claims,4,2
12528075,ALL,Goalkeeping,Goal kicks,11,8
12528075,1ST,Match overview,Ball possession,38%,62%
12528075,1ST,Match overview,Expected goals,2.32,0.15
12528075,1ST,Match overview,Big chances,3,0
12528075,1ST,Match overview,Total shots,7,5
12528075,1ST,Match overview,Goalkeeper saves,1,1
12528075,1ST,Match overview,Corner kicks,3,4
12528075,1ST,Match overview,Passes,140,231
12528075,1ST,Match overview,Tackles,9,6
12528075,1ST,Match overview,Free kicks,4,8
12528075,1ST,Match overview,Yellow cards,1,2
12528075,1ST,Shots,Total shots,7,5
12528075,1ST,Shots,Shots on target,3,1
12528075,1ST,Shots,Hit woodwork,0,0
12528075,1ST,Shots,Shots off target,2,4
12528075,1ST,Shots,Blocked shots,2,0
12528075,1ST,Shots,Shots inside box,6,1
12528075,1ST,Shots,Shots outside box,1,4
12528075,1ST,Attack,Big chances scored,2,0
12528075,1ST,Attack,Big chances missed,1,0
12528075,1ST,Attack,Through balls,1,0
