match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408574,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408574,,,,,90,1.0,,1,,,card,Stole Dimitrievski,Time wasting,False,120735482.0,True,yellow,97951.0,Stole Dimitrievski,,
10408574,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408574,,,,,89,,,2,,,substitution,,,,121734854.0,True,regular,,,,False
10408574,,,,,88,,,3,,,substitution,,,,121734853.0,True,regular,,,,False
10408574,,2.0,1.0,,83,,,8,,,goal,,,,168746743.0,False,regular,41789.0,Robert Lewandowski,,
10408574,,,,,80,,,11,,,substitution,,,,121734841.0,True,regular,,,,False
10408574,,,,,80,,,11,,,substitution,,,,121734842.0,True,regular,,,,False
10408574,,,,,79,,,12,,,substitution,,,,121734844.0,False,regular,,,,False
10408574,,,,,79,,,12,,,substitution,,,,121734843.0,False,regular,,,,False
10408574,,,,,68,,,23,,,substitution,,,,121734831.0,False,regular,,,,False
10408574,,,,,63,,,28,,,substitution,,,,121734829.0,True,regular,,,,False
10408574,,,,,61,,,30,,,card,Raphinha,Foul,False,120735477.0,False,yellow,831005.0,Raphinha,,
10408574,,,,,57,,,34,,,substitution,,,,121734820.0,False,regular,,,,False
10408574,,,,,57,,,34,,,substitution,,,,121734819.0,False,regular,,,,False
10408574,,2.0,0.0,,53,,,38,,,goal,,,,168746731.0,True,regular,851271.0,Fran García,,
10408574,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408574,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408574,,,,,35,,,11,,,card,Gavi,Persistent fouling,False,120735446.0,False,yellow,1103693.0,Pablo Gavi,,
10408574,,,,,32,,,14,,,card,Alejandro Baldé,Persistent fouling,False,120735440.0,False,yellow,997035.0,Alejandro Balde,,
10408574,,1.0,0.0,,19,,,27,,,goal,,,,168746594.0,True,regular,345111.0,Álvaro García,,
10408574,,,,,-5,,,6,,,card,Jordi Alba,Argument,False,120735441.0,False,yellow,35199.0,Jordi Alba,,
