match_id,period,group,name,home,away
14073450,ALL,Match overview,Ball possession,44%,56%
14073450,ALL,Match overview,Expected goals,0.26,1.11
14073450,ALL,Match overview,Big chances,0,1
14073450,ALL,Match overview,Total shots,10,11
14073450,ALL,Match overview,Goalkeeper saves,3,1
14073450,ALL,Match overview,Corner kicks,8,3
14073450,ALL,Match overview,Fouls,12,10
14073450,ALL,Match overview,Passes,394,508
14073450,ALL,Match overview,Tackles,9,16
14073450,ALL,Match overview,Free kicks,10,12
14073450,ALL,Match overview,Yellow cards,1,1
14073450,ALL,Shots,Total shots,10,11
14073450,ALL,Shots,Shots on target,2,6
14073450,ALL,Shots,Hit woodwork,0,0
14073450,ALL,Shots,Shots off target,6,4
14073450,ALL,Shots,Blocked shots,2,1
14073450,ALL,Shots,Shots inside box,6,5
14073450,ALL,Shots,Shots outside box,4,6
14073450,ALL,Attack,Big chances scored,0,1
14073450,ALL,Attack,Through balls,0,1
14073450,ALL,Attack,Touches in penalty area,13,16
14073450,ALL,Attack,Fouled in final third,2,3
14073450,ALL,Attack,Offsides,2,2
14073450,ALL,Passes,Accurate passes,328,443
14073450,ALL,Passes,Throw-ins,22,24
14073450,ALL,Passes,Final third entries,29,53
14073450,ALL,Passes,Final third phase,37/58 (64%),72/103 (70%)
14073450,ALL,Passes,Long balls,12/36 (33%),18/44 (41%)
14073450,ALL,Passes,Crosses,3/19 (16%),4/10 (40%)
14073450,ALL,Duels,Duels,45%,55%
14073450,ALL,Duels,Dispossessed,7,5
14073450,ALL,Duels,Ground duels,25/57 (44%),32/57 (56%)
14073450,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14073450,ALL,Duels,Dribbles,6/15 (40%),6/10 (60%)
14073450,ALL,Defending,Tackles won,56%,75%
14073450,ALL,Defending,Total tackles,9,16
14073450,ALL,Defending,Interceptions,6,8
14073450,ALL,Defending,Recoveries,32,34
14073450,ALL,Defending,Clearances,19,20
14073450,ALL,Defending,Errors lead to a goal,1,0
14073450,ALL,Goalkeeping,Total saves,3,1
14073450,ALL,Goalkeeping,Big saves,1,0
14073450,ALL,Goalkeeping,High claims,0,1
14073450,ALL,Goalkeeping,Punches,0,1
14073450,ALL,Goalkeeping,Goal kicks,6,7
14073450,1ST,Match overview,Ball possession,39%,61%
14073450,1ST,Match overview,Big chances,0,1
14073450,1ST,Match overview,Total shots,2,7
14073450,1ST,Match overview,Goalkeeper saves,2,1
14073450,1ST,Match overview,Corner kicks,2,1
14073450,1ST,Match overview,Passes,203,327
14073450,1ST,Match overview,Tackles,4,10
14073450,1ST,Match overview,Free kicks,2,2
14073450,1ST,Match overview,Yellow cards,0,0
14073450,1ST,Shots,Total shots,2,7
14073450,1ST,Shots,Shots on target,1,4
14073450,1ST,Shots,Hit woodwork,0,0
14073450,1ST,Shots,Shots off target,1,3
14073450,1ST,Shots,Blocked shots,0,0
14073450,1ST,Shots,Shots inside box,1,3
14073450,1ST,Shots,Shots outside box,1,4
14073450,1ST,Attack,Big chances scored,0,1
14073450,1ST,Attack,Through balls,0,1
14073450,1ST,Attack,Fouled in final third,1,0
14073450,1ST,Attack,Offsides,1,0
14073450,1ST,Passes,Accurate passes,166,293
14073450,1ST,Passes,Throw-ins,13,17
14073450,1ST,Passes,Final third entries,9,26
14073450,1ST,Passes,Long balls,3/14 (21%),7/20 (35%)
14073450,1ST,Passes,Crosses,0/4 (0%),1/5 (20%)
14073450,1ST,Duels,Duels,45%,55%
14073450,1ST,Duels,Dispossessed,5,3
14073450,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
14073450,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14073450,1ST,Duels,Dribbles,4/9 (44%),2/3 (67%)
14073450,1ST,Defending,Tackles won,75%,80%
14073450,1ST,Defending,Total tackles,4,10
14073450,1ST,Defending,Interceptions,4,4
14073450,1ST,Defending,Recoveries,20,19
14073450,1ST,Defending,Clearances,9,5
14073450,1ST,Goalkeeping,Total saves,2,1
14073450,1ST,Goalkeeping,Goal kicks,4,3
14073450,2ND,Match overview,Ball possession,52%,48%
14073450,2ND,Match overview,Big chances,0,0
14073450,2ND,Match overview,Total shots,8,4
14073450,2ND,Match overview,Goalkeeper saves,1,0
14073450,2ND,Match overview,Corner kicks,6,2
14073450,2ND,Match overview,Passes,191,181
14073450,2ND,Match overview,Tackles,5,6
14073450,2ND,Match overview,Free kicks,8,10
14073450,2ND,Match overview,Yellow cards,1,1
14073450,2ND,Shots,Total shots,8,4
14073450,2ND,Shots,Shots on target,1,2
14073450,2ND,Shots,Hit woodwork,0,0
14073450,2ND,Shots,Shots off target,5,1
14073450,2ND,Shots,Blocked shots,2,1
14073450,2ND,Shots,Shots inside box,5,2
14073450,2ND,Shots,Shots outside box,3,2
14073450,2ND,Attack,Big chances scored,0,0
14073450,2ND,Attack,Through balls,0,0
14073450,2ND,Attack,Fouled in final third,1,3
14073450,2ND,Attack,Offsides,1,2
14073450,2ND,Passes,Accurate passes,162,150
14073450,2ND,Passes,Throw-ins,9,7
14073450,2ND,Passes,Final third entries,20,27
14073450,2ND,Passes,Long balls,9/22 (41%),11/24 (46%)
14073450,2ND,Passes,Crosses,3/15 (20%),3/5 (60%)
14073450,2ND,Duels,Duels,44%,56%
14073450,2ND,Duels,Dispossessed,2,2
14073450,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
14073450,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14073450,2ND,Duels,Dribbles,2/6 (33%),4/7 (57%)
14073450,2ND,Defending,Tackles won,40%,67%
14073450,2ND,Defending,Total tackles,5,6
14073450,2ND,Defending,Interceptions,2,4
14073450,2ND,Defending,Recoveries,12,15
14073450,2ND,Defending,Clearances,10,15
14073450,2ND,Goalkeeping,Total saves,1,0
14073450,2ND,Goalkeeping,Goal kicks,2,4
