match_id,period,group,name,home,away
10389999,ALL,Match overview,Ball possession,48%,52%
10389999,ALL,Match overview,Expected goals,0.77,0.57
10389999,ALL,Match overview,Big chances,1,1
10389999,ALL,Match overview,Total shots,10,7
10389999,ALL,Match overview,Goalkeeper saves,2,3
10389999,ALL,Match overview,Corner kicks,2,2
10389999,ALL,Match overview,Fouls,10,17
10389999,ALL,Match overview,Passes,393,419
10389999,ALL,Match overview,Tackles,30,18
10389999,ALL,Match overview,Free kicks,17,9
10389999,ALL,Match overview,Yellow cards,1,2
10389999,ALL,Match overview,Red cards,0,1
10389999,ALL,Shots,Total shots,10,7
10389999,ALL,Shots,Shots on target,3,2
10389999,ALL,Shots,Hit woodwork,0,0
10389999,ALL,Shots,Shots off target,5,5
10389999,ALL,Shots,Blocked shots,2,0
10389999,ALL,Shots,Shots inside box,4,4
10389999,ALL,Shots,Shots outside box,6,3
10389999,ALL,Attack,Big chances missed,1,1
10389999,ALL,Attack,Through balls,0,1
10389999,ALL,Attack,Fouled in final third,5,0
10389999,ALL,Attack,Offsides,1,2
10389999,ALL,Passes,Accurate passes,316,336
10389999,ALL,Passes,Throw-ins,25,23
10389999,ALL,Passes,Final third entries,62,49
10389999,ALL,Passes,Long balls,23/46 (50%),18/43 (42%)
10389999,ALL,Passes,Crosses,4/20 (20%),4/18 (22%)
10389999,ALL,Duels,Duels,59%,41%
10389999,ALL,Duels,Dispossessed,7,19
10389999,ALL,Duels,Ground duels,53/86 (62%),33/86 (38%)
10389999,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10389999,ALL,Duels,Dribbles,7/18 (39%),6/17 (35%)
10389999,ALL,Defending,Tackles won,70%,56%
10389999,ALL,Defending,Total tackles,30,18
10389999,ALL,Defending,Interceptions,12,14
10389999,ALL,Defending,Clearances,15,15
10389999,ALL,Goalkeeping,Total saves,2,3
10389999,ALL,Goalkeeping,Goals prevented,0.49,0.22
10389999,ALL,Goalkeeping,Goal kicks,7,11
10389999,1ST,Match overview,Ball possession,43%,57%
10389999,1ST,Match overview,Expected goals,0.43,0.41
10389999,1ST,Match overview,Big chances,1,1
10389999,1ST,Match overview,Total shots,3,4
10389999,1ST,Match overview,Goalkeeper saves,1,2
10389999,1ST,Match overview,Corner kicks,1,1
10389999,1ST,Match overview,Passes,179,245
10389999,1ST,Match overview,Tackles,16,10
10389999,1ST,Match overview,Free kicks,10,4
10389999,1ST,Match overview,Yellow cards,1,2
10389999,1ST,Match overview,Red cards,0,0
10389999,1ST,Shots,Total shots,3,4
10389999,1ST,Shots,Shots on target,2,1
10389999,1ST,Shots,Hit woodwork,0,0
10389999,1ST,Shots,Shots off target,1,3
10389999,1ST,Shots,Blocked shots,0,0
10389999,1ST,Shots,Shots inside box,2,2
10389999,1ST,Shots,Shots outside box,1,2
10389999,1ST,Attack,Big chances missed,1,1
10389999,1ST,Attack,Through balls,0,1
10389999,1ST,Attack,Fouled in final third,2,0
10389999,1ST,Attack,Offsides,1,0
10389999,1ST,Passes,Accurate passes,141,200
10389999,1ST,Passes,Throw-ins,13,16
10389999,1ST,Passes,Final third entries,20,27
10389999,1ST,Passes,Long balls,8/23 (35%),10/21 (48%)
10389999,1ST,Passes,Crosses,3/8 (38%),2/8 (25%)
10389999,1ST,Duels,Duels,59%,41%
10389999,1ST,Duels,Dispossessed,3,11
10389999,1ST,Duels,Ground duels,28/45 (62%),17/45 (38%)
10389999,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10389999,1ST,Duels,Dribbles,3/10 (30%),3/8 (38%)
10389999,1ST,Defending,Tackles won,69%,50%
10389999,1ST,Defending,Total tackles,16,10
10389999,1ST,Defending,Interceptions,9,6
10389999,1ST,Defending,Clearances,9,8
10389999,1ST,Goalkeeping,Total saves,1,2
10389999,1ST,Goalkeeping,Goal kicks,3,1
10389999,2ND,Match overview,Ball possession,54%,46%
10389999,2ND,Match overview,Expected goals,0.33,0.17
10389999,2ND,Match overview,Big chances,0,0
10389999,2ND,Match overview,Total shots,7,3
10389999,2ND,Match overview,Goalkeeper saves,1,1
10389999,2ND,Match overview,Corner kicks,1,1
10389999,2ND,Match overview,Passes,214,174
10389999,2ND,Match overview,Tackles,14,8
10389999,2ND,Match overview,Free kicks,7,5
10389999,2ND,Match overview,Yellow cards,0,0
10389999,2ND,Match overview,Red cards,0,1
10389999,2ND,Shots,Total shots,7,3
10389999,2ND,Shots,Shots on target,1,1
10389999,2ND,Shots,Hit woodwork,0,0
10389999,2ND,Shots,Shots off target,4,2
10389999,2ND,Shots,Blocked shots,2,0
10389999,2ND,Shots,Shots inside box,2,2
10389999,2ND,Shots,Shots outside box,5,1
10389999,2ND,Attack,Big chances missed,0,0
10389999,2ND,Attack,Through balls,0,0
10389999,2ND,Attack,Fouled in final third,3,0
10389999,2ND,Attack,Offsides,0,2
10389999,2ND,Passes,Accurate passes,175,136
10389999,2ND,Passes,Throw-ins,12,7
10389999,2ND,Passes,Final third entries,42,22
10389999,2ND,Passes,Long balls,15/23 (65%),8/22 (36%)
10389999,2ND,Passes,Crosses,1/12 (8%),2/10 (20%)
10389999,2ND,Duels,Duels,60%,40%
10389999,2ND,Duels,Dispossessed,4,8
10389999,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
10389999,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10389999,2ND,Duels,Dribbles,4/8 (50%),3/9 (33%)
10389999,2ND,Defending,Tackles won,71%,63%
10389999,2ND,Defending,Total tackles,14,8
10389999,2ND,Defending,Interceptions,3,8
10389999,2ND,Defending,Clearances,6,7
10389999,2ND,Goalkeeping,Total saves,1,1
10389999,2ND,Goalkeeping,Goal kicks,4,10
