match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389999,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389999,,,,,90,1.0,,1,,,card,Emmanuel Agbadou,Foul,False,120503914.0,False,red,1013842.0,Emmanuel Agbadou,,
10389999,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10389999,,,,,87,,,4,,,substitution,,,,121379671.0,False,regular,,,,False
10389999,,,,,68,,,23,,,substitution,,,,121379506.0,True,regular,,,,False
10389999,,,,,68,,,23,,,substitution,,,,121379505.0,True,regular,,,,False
10389999,,,,,55,,,36,,,substitution,,,,121379453.0,False,regular,,,,False
10389999,,,,,46,,,45,,,card,Dion Lopy,Rescinded Card,True,120503666.0,False,yellowRed,982327.0,Dion Lopy,,
10389999,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389999,,,,,45,3.0,,1,,,card,Dion Lopy,Foul,False,120503538.0,False,yellow,982327.0,Dion Lopy,,
10389999,,,,,45,1.0,,1,,,substitution,,,,121379225.0,False,injury,,,,True
10389999,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10389999,,,,,25,,,21,,,substitution,,,,121378746.0,True,injury,,,,True
10389999,,,,,22,,,24,,,card,Julien Ponceau,Foul,False,120503339.0,True,yellow,942844.0,Julien Ponceau,,
10389999,,,,,13,,,33,,,card,Emmanuel Agbadou,Foul,False,120503263.0,False,yellow,1013842.0,Emmanuel Agbadou,,
