match_id,period,group,name,home,away
11409144,ALL,Match overview,Ball possession,60%,40%
11409144,ALL,Match overview,Expected goals,1.78,0.12
11409144,ALL,Match overview,Big chances,3,0
11409144,ALL,Match overview,Total shots,13,7
11409144,ALL,Match overview,Goalkeeper saves,3,1
11409144,ALL,Match overview,Corner kicks,4,3
11409144,ALL,Match overview,Fouls,16,6
11409144,ALL,Match overview,Passes,573,381
11409144,ALL,Match overview,Tackles,17,7
11409144,ALL,Match overview,Free kicks,6,16
11409144,ALL,Match overview,Yellow cards,0,3
11409144,ALL,Match overview,Red cards,0,1
11409144,ALL,Shots,Total shots,13,7
11409144,ALL,Shots,Shots on target,6,3
11409144,ALL,Shots,Hit woodwork,1,0
11409144,ALL,Shots,Shots off target,5,2
11409144,ALL,Shots,Blocked shots,2,2
11409144,ALL,Shots,Shots inside box,6,1
11409144,ALL,Shots,Shots outside box,7,6
11409144,ALL,Attack,Big chances scored,3,0
11409144,ALL,Attack,Through balls,1,0
11409144,ALL,Attack,Fouled in final third,1,1
11409144,ALL,Attack,Offsides,0,2
11409144,ALL,Passes,Accurate passes,475,281
11409144,ALL,Passes,Throw-ins,21,17
11409144,ALL,Passes,Final third entries,87,40
11409144,ALL,Passes,Long balls,28/61 (46%),23/70 (33%)
11409144,ALL,Passes,Crosses,1/12 (8%),0/8 (0%)
11409144,ALL,Duels,Duels,48%,52%
11409144,ALL,Duels,Dispossessed,4,5
11409144,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
11409144,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
11409144,ALL,Duels,Dribbles,5/8 (63%),9/21 (43%)
11409144,ALL,Defending,Tackles won,76%,86%
11409144,ALL,Defending,Total tackles,17,7
11409144,ALL,Defending,Interceptions,8,9
11409144,ALL,Defending,Recoveries,65,58
11409144,ALL,Defending,Clearances,5,20
11409144,ALL,Goalkeeping,Total saves,3,1
11409144,ALL,Goalkeeping,Goals prevented,0.53,-1.24
11409144,ALL,Goalkeeping,Goal kicks,5,16
11409144,1ST,Match overview,Ball possession,54%,46%
11409144,1ST,Match overview,Expected goals,0.83,0.04
11409144,1ST,Match overview,Big chances,2,0
11409144,1ST,Match overview,Total shots,7,3
11409144,1ST,Match overview,Goalkeeper saves,1,0
11409144,1ST,Match overview,Corner kicks,0,3
11409144,1ST,Match overview,Passes,235,196
11409144,1ST,Match overview,Tackles,7,2
11409144,1ST,Match overview,Free kicks,4,8
11409144,1ST,Match overview,Yellow cards,0,3
11409144,1ST,Match overview,Red cards,0,1
11409144,1ST,Shots,Total shots,7,3
11409144,1ST,Shots,Shots on target,3,1
11409144,1ST,Shots,Hit woodwork,1,0
11409144,1ST,Shots,Shots off target,3,0
11409144,1ST,Shots,Blocked shots,1,2
11409144,1ST,Shots,Shots inside box,4,1
11409144,1ST,Shots,Shots outside box,3,2
11409144,1ST,Attack,Big chances scored,2,0
11409144,1ST,Attack,Through balls,1,0
11409144,1ST,Attack,Fouled in final third,1,0
11409144,1ST,Attack,Offsides,0,1
11409144,1ST,Passes,Accurate passes,189,151
11409144,1ST,Passes,Throw-ins,12,10
11409144,1ST,Passes,Final third entries,38,24
11409144,1ST,Passes,Long balls,17/36 (47%),13/31 (42%)
11409144,1ST,Passes,Crosses,0/5 (0%),0/8 (0%)
11409144,1ST,Duels,Duels,42%,58%
11409144,1ST,Duels,Dispossessed,2,2
11409144,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11409144,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
