match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409082,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409082,,,,,90,1.0,,1,,,card,Viktor Gyökeres,Foul,False,121083790.0,False,yellow,804508.0,Viktor Gyökeres,,
11409082,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11409082,,,,,85,,,6,,,substitution,,,,122319031.0,False,regular,,,,False
11409082,,,,,85,,,6,,,substitution,,,,122319032.0,False,regular,,,,False
11409082,,,,,79,,,12,,,substitution,,,,122319022.0,False,regular,,,,False
11409082,,,,,75,,,16,,,substitution,,,,122319004.0,True,regular,,,,False
11409082,,,,,71,,,20,,,card,Sebastián Coates,Foul,False,121083769.0,False,yellow,47443.0,Sebastián Coates,,
11409082,,,,,65,,,26,,,substitution,,,,122318965.0,True,regular,,,,False
11409082,,,,,65,,,26,,,substitution,,,,122318964.0,True,regular,,,,False
11409082,,,,,62,,,29,,,card,João Correia,Foul,False,121083756.0,True,yellow,804272.0,João Correia,,
11409082,,0.0,3.0,,56,,,35,,,goal,,,,177086799.0,False,regular,895764.0,Pedro Gonçalves,,
11409082,,,,,53,,,38,,,substitution,,,,122318928.0,True,regular,,,,False
11409082,,,,,53,,,38,,,substitution,,,,122318929.0,True,regular,,,,False
11409082,,0.0,2.0,,52,,,39,,,goal,,,,177086559.0,False,regular,830431.0,Francisco Trincão,,
11409082,,,,,46,,,45,,,substitution,,,,122318878.0,False,regular,,,,False
11409082,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409082,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11409082,,0.0,1.0,,44,,,2,,,goal,,,,177084672.0,False,regular,205790.0,Paulinho,,
