match_id,period,group,name,home,away
10389957,ALL,Match overview,Ball possession,59%,41%
10389957,ALL,Match overview,Expected goals,0.71,0.11
10389957,ALL,Match overview,Total shots,9,4
10389957,ALL,Match overview,Corner kicks,9,1
10389957,ALL,Match overview,Fouls,9,23
10389957,ALL,Match overview,Passes,548,378
10389957,ALL,Match overview,Tackles,13,15
10389957,ALL,Match overview,Free kicks,21,9
10389957,ALL,Match overview,Yellow cards,2,1
10389957,ALL,Shots,Total shots,9,4
10389957,ALL,Shots,Shots on target,0,0
10389957,ALL,Shots,Hit woodwork,1,0
10389957,ALL,Shots,Shots off target,3,3
10389957,ALL,Shots,Blocked shots,6,1
10389957,ALL,Shots,Shots inside box,6,0
10389957,ALL,Shots,Shots outside box,3,4
10389957,ALL,Attack,Through balls,0,1
10389957,ALL,Attack,Fouled in final third,4,4
10389957,ALL,Passes,Accurate passes,469,310
10389957,ALL,Passes,Throw-ins,24,19
10389957,ALL,Passes,Final third entries,63,47
10389957,ALL,Passes,Long balls,33/65 (51%),18/38 (47%)
10389957,ALL,Passes,Crosses,5/24 (21%),2/15 (13%)
10389957,ALL,Duels,Duels,54%,46%
10389957,ALL,Duels,Dispossessed,9,4
10389957,ALL,Duels,Ground duels,42/74 (57%),32/74 (43%)
10389957,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10389957,ALL,Duels,Dribbles,8/14 (57%),8/17 (47%)
10389957,ALL,Defending,Tackles won,54%,73%
10389957,ALL,Defending,Total tackles,13,15
10389957,ALL,Defending,Interceptions,6,20
10389957,ALL,Defending,Clearances,4,30
10389957,ALL,Goalkeeping,Goal kicks,6,3
10389957,1ST,Match overview,Ball possession,56%,44%
10389957,1ST,Match overview,Expected goals,0.30,0.08
10389957,1ST,Match overview,Total shots,4,3
10389957,1ST,Match overview,Corner kicks,7,1
10389957,1ST,Match overview,Passes,236,190
10389957,1ST,Match overview,Tackles,10,9
10389957,1ST,Match overview,Free kicks,7,6
10389957,1ST,Match overview,Yellow cards,1,1
10389957,1ST,Shots,Total shots,4,3
10389957,1ST,Shots,Shots on target,0,0
10389957,1ST,Shots,Hit woodwork,1,0
10389957,1ST,Shots,Shots off target,0,2
10389957,1ST,Shots,Blocked shots,4,1
10389957,1ST,Shots,Shots inside box,3,0
10389957,1ST,Shots,Shots outside box,1,3
10389957,1ST,Attack,Through balls,0,1
10389957,1ST,Attack,Fouled in final third,1,2
10389957,1ST,Passes,Accurate passes,201,161
10389957,1ST,Passes,Throw-ins,9,10
10389957,1ST,Passes,Final third entries,13,26
10389957,1ST,Passes,Long balls,11/26 (42%),8/15 (53%)
10389957,1ST,Passes,Crosses,3/11 (27%),1/9 (11%)
10389957,1ST,Duels,Duels,47%,53%
10389957,1ST,Duels,Dispossessed,6,2
10389957,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
10389957,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10389957,1ST,Duels,Dribbles,3/6 (50%),7/15 (47%)
10389957,1ST,Defending,Tackles won,50%,67%
10389957,1ST,Defending,Total tackles,10,9
10389957,1ST,Defending,Interceptions,3,8
10389957,1ST,Defending,Clearances,3,12
10389957,1ST,Goalkeeping,Goal kicks,4,0
10389957,2ND,Match overview,Ball possession,62%,38%
10389957,2ND,Match overview,Expected goals,0.41,0.03
10389957,2ND,Match overview,Total shots,5,1
10389957,2ND,Match overview,Corner kicks,2,0
10389957,2ND,Match overview,Passes,312,188
10389957,2ND,Match overview,Tackles,3,6
10389957,2ND,Match overview,Free kicks,14,3
10389957,2ND,Match overview,Yellow cards,1,0
10389957,2ND,Shots,Total shots,5,1
10389957,2ND,Shots,Shots on target,0,0
10389957,2ND,Shots,Hit woodwork,0,0
10389957,2ND,Shots,Shots off target,3,1
10389957,2ND,Shots,Blocked shots,2,0
10389957,2ND,Shots,Shots inside box,3,0
10389957,2ND,Shots,Shots outside box,2,1
10389957,2ND,Attack,Through balls,0,0
10389957,2ND,Attack,Fouled in final third,3,2
10389957,2ND,Passes,Accurate passes,268,149
10389957,2ND,Passes,Throw-ins,15,9
10389957,2ND,Passes,Final third entries,50,21
10389957,2ND,Passes,Long balls,22/39 (56%),10/23 (43%)
10389957,2ND,Passes,Crosses,2/13 (15%),1/6 (17%)
10389957,2ND,Duels,Duels,61%,39%
10389957,2ND,Duels,Dispossessed,3,2
10389957,2ND,Duels,Ground duels,22/32 (69%),10/32 (31%)
10389957,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10389957,2ND,Duels,Dribbles,5/8 (63%),1/2 (50%)
10389957,2ND,Defending,Tackles won,67%,83%
10389957,2ND,Defending,Total tackles,3,6
10389957,2ND,Defending,Interceptions,3,12
10389957,2ND,Defending,Clearances,1,18
10389957,2ND,Goalkeeping,Goal kicks,2,3
