match_id,period,group,name,home,away
10408421,ALL,Match overview,Ball possession,62%,38%
10408421,ALL,Match overview,Expected goals,2.17,1.30
10408421,ALL,Match overview,Big chances,3,1
10408421,ALL,Match overview,Total shots,13,13
10408421,ALL,Match overview,Goalkeeper saves,3,3
10408421,ALL,Match overview,Corner kicks,3,3
10408421,ALL,Match overview,Fouls,15,16
10408421,ALL,Match overview,Passes,606,363
10408421,ALL,Match overview,Tackles,9,22
10408421,ALL,Match overview,Free kicks,15,14
10408421,ALL,Match overview,Yellow cards,4,8
10408421,ALL,Shots,Total shots,13,13
10408421,ALL,Shots,Shots on target,4,3
10408421,ALL,Shots,Hit woodwork,0,1
10408421,ALL,Shots,Shots off target,6,7
10408421,ALL,Shots,Blocked shots,3,3
10408421,ALL,Shots,Shots inside box,9,12
10408421,ALL,Shots,Shots outside box,4,1
10408421,ALL,Attack,Big chances missed,3,1
10408421,ALL,Attack,Through balls,1,2
10408421,ALL,Attack,Fouled in final third,1,2
10408421,ALL,Attack,Offsides,2,2
10408421,ALL,Passes,Accurate passes,519,273
10408421,ALL,Passes,Throw-ins,16,16
10408421,ALL,Passes,Final third entries,67,45
10408421,ALL,Passes,Long balls,24/53 (45%),26/62 (42%)
10408421,ALL,Passes,Crosses,8/18 (44%),2/12 (17%)
10408421,ALL,Duels,Duels,49%,51%
10408421,ALL,Duels,Dispossessed,10,6
10408421,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
10408421,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
10408421,ALL,Duels,Dribbles,15/27 (56%),12/15 (80%)
10408421,ALL,Defending,Tackles won,78%,68%
10408421,ALL,Defending,Total tackles,9,22
10408421,ALL,Defending,Interceptions,4,10
10408421,ALL,Defending,Clearances,12,21
10408421,ALL,Goalkeeping,Total saves,3,3
10408421,ALL,Goalkeeping,Goals prevented,0.60,0.34
10408421,ALL,Goalkeeping,Goal kicks,10,8
10408421,1ST,Match overview,Ball possession,66%,34%
10408421,1ST,Match overview,Expected goals,0.26,0.16
10408421,1ST,Match overview,Big chances,0,0
10408421,1ST,Match overview,Total shots,4,3
10408421,1ST,Match overview,Goalkeeper saves,2,0
10408421,1ST,Match overview,Corner kicks,2,0
10408421,1ST,Match overview,Passes,367,191
10408421,1ST,Match overview,Tackles,6,14
10408421,1ST,Match overview,Free kicks,6,4
10408421,1ST,Match overview,Yellow cards,1,0
10408421,1ST,Shots,Total shots,4,3
10408421,1ST,Shots,Shots on target,1,2
10408421,1ST,Shots,Hit woodwork,0,1
10408421,1ST,Shots,Shots off target,1,1
10408421,1ST,Shots,Blocked shots,2,0
10408421,1ST,Shots,Shots inside box,4,2
10408421,1ST,Shots,Shots outside box,0,1
10408421,1ST,Attack,Big chances missed,0,0
10408421,1ST,Attack,Through balls,0,0
10408421,1ST,Attack,Fouled in final third,0,1
10408421,1ST,Attack,Offsides,1,1
10408421,1ST,Passes,Accurate passes,321,143
10408421,1ST,Passes,Throw-ins,10,8
10408421,1ST,Passes,Final third entries,43,18
10408421,1ST,Passes,Long balls,12/24 (50%),13/33 (39%)
10408421,1ST,Passes,Crosses,4/10 (40%),0/2 (0%)
10408421,1ST,Duels,Duels,56%,44%
10408421,1ST,Duels,Dispossessed,6,3
10408421,1ST,Duels,Ground duels,23/46 (50%),23/46 (50%)
