match_id,period,group,name,home,away
11274633,ALL,Match overview,Ball possession,25%,75%
11274633,ALL,Match overview,Big chances,2,0
11274633,ALL,Match overview,Total shots,9,7
11274633,ALL,Match overview,Goalkeeper saves,3,1
11274633,ALL,Match overview,Corner kicks,6,8
11274633,ALL,Match overview,Fouls,11,8
11274633,ALL,Match overview,Passes,222,706
11274633,ALL,Match overview,Tackles,15,12
11274633,ALL,Match overview,Free kicks,8,11
11274633,ALL,Match overview,Yellow cards,1,1
11274633,ALL,Match overview,Red cards,1,0
11274633,ALL,Shots,Total shots,9,7
11274633,ALL,Shots,Shots on target,2,3
11274633,ALL,Shots,Hit woodwork,0,0
11274633,ALL,Shots,Shots off target,4,2
11274633,ALL,Shots,Blocked shots,3,2
11274633,ALL,Shots,Shots inside box,6,5
11274633,ALL,Shots,Shots outside box,3,2
11274633,ALL,Attack,Big chances scored,1,0
11274633,ALL,Attack,Big chances missed,1,0
11274633,ALL,Attack,Through balls,1,0
11274633,ALL,Attack,Fouled in final third,2,0
11274633,ALL,Attack,Offsides,4,0
11274633,ALL,Passes,Accurate passes,144,590
11274633,ALL,Passes,Throw-ins,16,26
11274633,ALL,Passes,Final third entries,39,71
11274633,ALL,Passes,Long balls,24/61 (39%),20/52 (38%)
11274633,ALL,Passes,Crosses,3/14 (21%),1/16 (6%)
11274633,ALL,Duels,Duels,46%,54%
11274633,ALL,Duels,Dispossessed,10,11
11274633,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
11274633,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11274633,ALL,Duels,Dribbles,2/4 (50%),6/10 (60%)
11274633,ALL,Defending,Tackles won,60%,92%
11274633,ALL,Defending,Total tackles,15,12
11274633,ALL,Defending,Interceptions,18,5
11274633,ALL,Defending,Clearances,19,7
11274633,ALL,Goalkeeping,Total saves,3,1
11274633,ALL,Goalkeeping,Goal kicks,3,15
11274633,1ST,Match overview,Ball possession,27%,73%
11274633,1ST,Match overview,Big chances,1,0
11274633,1ST,Match overview,Total shots,4,3
11274633,1ST,Match overview,Goalkeeper saves,1,0
11274633,1ST,Match overview,Corner kicks,1,3
11274633,1ST,Match overview,Passes,122,361
11274633,1ST,Match overview,Tackles,7,5
11274633,1ST,Match overview,Free kicks,3,5
11274633,1ST,Match overview,Yellow cards,0,0
