match_id,period,group,name,home,away
10411411,ALL,Match overview,Ball possession,45%,55%
10411411,ALL,Match overview,Expected goals,1.48,2.53
10411411,ALL,Match overview,Big chances,2,5
10411411,ALL,Match overview,Total shots,13,19
10411411,ALL,Match overview,Goalkeeper saves,6,1
10411411,ALL,Match overview,Corner kicks,9,9
10411411,ALL,Match overview,Fouls,9,11
10411411,ALL,Match overview,Passes,352,430
10411411,ALL,Match overview,Tackles,7,15
10411411,ALL,Match overview,Free kicks,10,9
10411411,ALL,Match overview,Yellow cards,1,1
10411411,ALL,Shots,Total shots,13,19
10411411,ALL,Shots,Shots on target,3,7
10411411,ALL,Shots,Hit woodwork,0,0
10411411,ALL,Shots,Shots off target,7,6
10411411,ALL,Shots,Blocked shots,3,6
10411411,ALL,Shots,Shots inside box,11,13
10411411,ALL,Shots,Shots outside box,2,6
10411411,ALL,Attack,Big chances scored,0,1
10411411,ALL,Attack,Big chances missed,2,4
10411411,ALL,Attack,Fouled in final third,1,3
10411411,ALL,Attack,Offsides,2,0
10411411,ALL,Passes,Accurate passes,274,352
10411411,ALL,Passes,Throw-ins,18,21
10411411,ALL,Passes,Final third entries,35,42
10411411,ALL,Passes,Long balls,26/52 (50%),15/44 (34%)
10411411,ALL,Passes,Crosses,9/21 (43%),8/26 (31%)
10411411,ALL,Duels,Duels,54%,46%
10411411,ALL,Duels,Dispossessed,6,5
10411411,ALL,Duels,Ground duels,24/55 (44%),31/55 (56%)
10411411,ALL,Duels,Aerial duels,25/36 (69%),11/36 (31%)
10411411,ALL,Duels,Dribbles,8/17 (47%),7/9 (78%)
10411411,ALL,Defending,Tackles won,43%,80%
10411411,ALL,Defending,Total tackles,7,15
10411411,ALL,Defending,Interceptions,9,10
10411411,ALL,Defending,Clearances,21,12
10411411,ALL,Goalkeeping,Total saves,6,1
10411411,ALL,Goalkeeping,Goals prevented,0.52,-0.17
10411411,ALL,Goalkeeping,Goal kicks,14,8
10411411,1ST,Match overview,Ball possession,38%,62%
10411411,1ST,Match overview,Expected goals,0.96,1.26
10411411,1ST,Match overview,Big chances,1,3
10411411,1ST,Match overview,Total shots,9,9
10411411,1ST,Match overview,Goalkeeper saves,3,0
10411411,1ST,Match overview,Corner kicks,5,2
10411411,1ST,Match overview,Passes,152,256
10411411,1ST,Match overview,Tackles,6,8
10411411,1ST,Match overview,Free kicks,4,4
10411411,1ST,Match overview,Yellow cards,0,0
10411411,1ST,Shots,Total shots,9,9
10411411,1ST,Shots,Shots on target,2,3
10411411,1ST,Shots,Hit woodwork,0,0
10411411,1ST,Shots,Shots off target,4,4
10411411,1ST,Shots,Blocked shots,3,2
10411411,1ST,Shots,Shots inside box,7,6
10411411,1ST,Shots,Shots outside box,2,3
10411411,1ST,Attack,Big chances scored,0,0
10411411,1ST,Attack,Big chances missed,1,3
10411411,1ST,Attack,Fouled in final third,0,2
10411411,1ST,Attack,Offsides,1,0
10411411,1ST,Passes,Accurate passes,120,220
10411411,1ST,Passes,Throw-ins,8,10
10411411,1ST,Passes,Final third entries,18,19
10411411,1ST,Passes,Long balls,13/22 (59%),8/21 (38%)
10411411,1ST,Passes,Crosses,6/13 (46%),0/11 (0%)
10411411,1ST,Duels,Duels,58%,42%
10411411,1ST,Duels,Dispossessed,2,4
10411411,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10411411,1ST,Duels,Aerial duels,14/20 (70%),6/20 (30%)
10411411,1ST,Duels,Dribbles,5/11 (45%),3/5 (60%)
10411411,1ST,Defending,Tackles won,50%,88%
10411411,1ST,Defending,Total tackles,6,8
10411411,1ST,Defending,Interceptions,4,5
10411411,1ST,Defending,Clearances,10,5
10411411,1ST,Goalkeeping,Total saves,3,0
10411411,1ST,Goalkeeping,Goal kicks,8,6
10411411,2ND,Match overview,Ball possession,53%,47%
10411411,2ND,Match overview,Expected goals,0.51,1.27
10411411,2ND,Match overview,Big chances,1,2
10411411,2ND,Match overview,Total shots,4,10
10411411,2ND,Match overview,Goalkeeper saves,3,1
10411411,2ND,Match overview,Corner kicks,4,7
10411411,2ND,Match overview,Passes,200,174
10411411,2ND,Match overview,Tackles,1,7
10411411,2ND,Match overview,Free kicks,6,5
10411411,2ND,Match overview,Yellow cards,1,1
10411411,2ND,Shots,Total shots,4,10
10411411,2ND,Shots,Shots on target,1,4
10411411,2ND,Shots,Hit woodwork,0,0
10411411,2ND,Shots,Shots off target,3,2
10411411,2ND,Shots,Blocked shots,0,4
10411411,2ND,Shots,Shots inside box,4,7
10411411,2ND,Shots,Shots outside box,0,3
10411411,2ND,Attack,Big chances scored,0,1
10411411,2ND,Attack,Big chances missed,1,1
10411411,2ND,Attack,Fouled in final third,1,1
10411411,2ND,Attack,Offsides,1,0
10411411,2ND,Passes,Accurate passes,154,132
10411411,2ND,Passes,Throw-ins,10,11
10411411,2ND,Passes,Final third entries,17,23
10411411,2ND,Passes,Long balls,13/30 (43%),7/23 (30%)
10411411,2ND,Passes,Crosses,3/8 (38%),8/15 (53%)
10411411,2ND,Duels,Duels,49%,51%
10411411,2ND,Duels,Dispossessed,4,1
10411411,2ND,Duels,Ground duels,9/25 (36%),16/25 (64%)
10411411,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10411411,2ND,Duels,Dribbles,3/6 (50%),4/4 (100%)
10411411,2ND,Defending,Tackles won,0%,71%
10411411,2ND,Defending,Total tackles,1,7
10411411,2ND,Defending,Interceptions,5,5
10411411,2ND,Defending,Clearances,11,7
10411411,2ND,Goalkeeping,Total saves,3,1
10411411,2ND,Goalkeeping,Goal kicks,6,2
