match_id,period,group,name,home,away
11396416,ALL,Match overview,Ball possession,57%,43%
11396416,ALL,Match overview,Expected goals,2.69,0.37
11396416,ALL,Match overview,Big chances,4,1
11396416,ALL,Match overview,Total shots,23,5
11396416,ALL,Match overview,Goalkeeper saves,1,4
11396416,ALL,Match overview,Corner kicks,10,4
11396416,ALL,Match overview,Fouls,5,10
11396416,ALL,Match overview,Passes,572,420
11396416,ALL,Match overview,Tackles,12,20
11396416,ALL,Match overview,Free kicks,10,4
11396416,ALL,Match overview,Yellow cards,1,5
11396416,ALL,Shots,Total shots,23,5
11396416,ALL,Shots,Shots on target,5,1
11396416,ALL,Shots,Hit woodwork,0,0
11396416,ALL,Shots,Shots off target,8,3
11396416,ALL,Shots,Blocked shots,10,1
11396416,ALL,Shots,Shots inside box,15,5
11396416,ALL,Shots,Shots outside box,8,0
11396416,ALL,Attack,Big chances scored,1,0
11396416,ALL,Attack,Big chances missed,3,1
11396416,ALL,Attack,Through balls,2,0
11396416,ALL,Attack,Fouled in final third,3,0
11396416,ALL,Passes,Accurate passes,497,336
11396416,ALL,Passes,Throw-ins,17,17
11396416,ALL,Passes,Final third entries,68,32
11396416,ALL,Passes,Long balls,36/57 (63%),29/55 (53%)
11396416,ALL,Passes,Crosses,5/22 (23%),3/12 (25%)
11396416,ALL,Duels,Duels,49%,51%
11396416,ALL,Duels,Dispossessed,12,6
11396416,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
11396416,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
11396416,ALL,Duels,Dribbles,10/18 (56%),6/12 (50%)
11396416,ALL,Defending,Tackles won,75%,45%
11396416,ALL,Defending,Total tackles,12,20
11396416,ALL,Defending,Interceptions,7,7
11396416,ALL,Defending,Recoveries,70,64
11396416,ALL,Defending,Clearances,9,27
11396416,ALL,Goalkeeping,Total saves,1,4
11396416,ALL,Goalkeeping,Goals prevented,0.13,0.71
11396416,ALL,Goalkeeping,Goal kicks,3,12
11396416,1ST,Match overview,Ball possession,57%,43%
11396416,1ST,Match overview,Expected goals,1.01,0.05
11396416,1ST,Match overview,Big chances,2,0
11396416,1ST,Match overview,Total shots,9,1
11396416,1ST,Match overview,Goalkeeper saves,0,4
11396416,1ST,Match overview,Corner kicks,7,3
11396416,1ST,Match overview,Passes,282,212
11396416,1ST,Match overview,Tackles,2,11
11396416,1ST,Match overview,Free kicks,3,2
11396416,1ST,Match overview,Yellow cards,1,0
11396416,1ST,Shots,Total shots,9,1
11396416,1ST,Shots,Shots on target,4,0
11396416,1ST,Shots,Hit woodwork,0,0
11396416,1ST,Shots,Shots off target,3,1
11396416,1ST,Shots,Blocked shots,2,0
11396416,1ST,Shots,Shots inside box,6,1
11396416,1ST,Shots,Shots outside box,3,0
11396416,1ST,Attack,Big chances scored,0,0
11396416,1ST,Attack,Big chances missed,2,0
11396416,1ST,Attack,Through balls,0,0
11396416,1ST,Attack,Fouled in final third,1,0
11396416,1ST,Passes,Accurate passes,245,172
11396416,1ST,Passes,Throw-ins,7,5
11396416,1ST,Passes,Final third entries,35,10
11396416,1ST,Passes,Long balls,15/23 (65%),13/29 (45%)
11396416,1ST,Passes,Crosses,3/16 (19%),1/8 (13%)
11396416,1ST,Duels,Duels,44%,56%
11396416,1ST,Duels,Dispossessed,6,1
11396416,1ST,Duels,Ground duels,10/27 (37%),17/27 (63%)
11396416,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11396416,1ST,Duels,Dribbles,5/10 (50%),4/5 (80%)
11396416,1ST,Defending,Tackles won,100%,55%
11396416,1ST,Defending,Total tackles,2,11
11396416,1ST,Defending,Interceptions,2,2
11396416,1ST,Defending,Recoveries,31,33
11396416,1ST,Defending,Clearances,4,20
11396416,1ST,Goalkeeping,Total saves,0,4
11396416,1ST,Goalkeeping,Goal kicks,2,6
11396416,2ND,Match overview,Ball possession,58%,42%
11396416,2ND,Match overview,Expected goals,1.68,0.32
11396416,2ND,Match overview,Big chances,2,1
11396416,2ND,Match overview,Total shots,14,4
11396416,2ND,Match overview,Goalkeeper saves,1,0
11396416,2ND,Match overview,Corner kicks,3,1
11396416,2ND,Match overview,Passes,290,208
11396416,2ND,Match overview,Tackles,10,9
11396416,2ND,Match overview,Free kicks,7,2
11396416,2ND,Match overview,Yellow cards,0,5
11396416,2ND,Shots,Total shots,14,4
11396416,2ND,Shots,Shots on target,1,1
11396416,2ND,Shots,Hit woodwork,0,0
11396416,2ND,Shots,Shots off target,5,2
11396416,2ND,Shots,Blocked shots,8,1
11396416,2ND,Shots,Shots inside box,9,4
11396416,2ND,Shots,Shots outside box,5,0
11396416,2ND,Attack,Big chances scored,1,0
11396416,2ND,Attack,Big chances missed,1,1
11396416,2ND,Attack,Through balls,2,0
11396416,2ND,Attack,Fouled in final third,2,0
11396416,2ND,Passes,Accurate passes,252,164
11396416,2ND,Passes,Throw-ins,10,12
11396416,2ND,Passes,Final third entries,33,22
11396416,2ND,Passes,Long balls,21/34 (62%),16/26 (62%)
11396416,2ND,Passes,Crosses,2/6 (33%),2/4 (50%)
11396416,2ND,Duels,Duels,53%,47%
11396416,2ND,Duels,Dispossessed,6,5
11396416,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
11396416,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
11396416,2ND,Duels,Dribbles,5/8 (63%),2/7 (29%)
11396416,2ND,Defending,Tackles won,70%,33%
11396416,2ND,Defending,Total tackles,10,9
11396416,2ND,Defending,Interceptions,5,5
11396416,2ND,Defending,Recoveries,39,31
11396416,2ND,Defending,Clearances,5,7
11396416,2ND,Goalkeeping,Total saves,1,0
11396416,2ND,Goalkeeping,Goal kicks,1,6
