match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472852,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472852,,,,,90,1.0,,1,,,card,Pepê,Foul,False,123658963.0,True,yellow,946945.0,Pepê,,
13472852,,,,,90,,,1,,,card,Osvaldo,Argument,False,123659284.0,True,yellow,90468.0,Osvaldo,,
13472852,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13472852,,,,,88,,,3,,,substitution,,,,124202942.0,False,regular,,,,False
13472852,,,,,85,,,6,,,card,Maykon Jesus,Foul,False,123658913.0,True,yellow,1836781.0,Maykon Jesus,,
13472852,,,,,82,,,9,,,substitution,,,,124202884.0,True,regular,,,,False
13472852,,,,,82,,,9,,,substitution,,,,124202883.0,True,regular,,,,False
13472852,,,,,72,,,19,,,substitution,,,,124202831.0,False,regular,,,,False
13472852,,,,,72,,,19,,,substitution,,,,124202830.0,False,regular,,,,False
13472852,,,,,71,,,20,,,substitution,,,,124202829.0,False,regular,,,,False
13472852,,,,,69,,,22,,,card,Bruno Praxedes,Foul,False,123658812.0,False,yellow,1018093.0,Bruno Praxedes,,
13472852,,,,,65,,,26,,,substitution,,,,124202764.0,True,regular,,,,False
13472852,,,,,65,,,26,,,substitution,,,,124202763.0,True,regular,,,,False
13472852,,,,,65,,,26,,,substitution,,,,124202765.0,False,regular,,,,False
13472852,,,,,50,,,41,,,card,Guilherme Lopes,Foul,False,123658717.0,False,yellow,1097858.0,Guilherme Lopes,,
13472852,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472852,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472852,,,,,26,,,20,,,substitution,,,,124202468.0,True,injury,,,,True
13472852,,1.0,0.0,,9,,,37,,,goal,,,,319368526.0,True,regular,814723.0,Renato Kayzer,,
