match_id,period,group,name,home,away
11252728,ALL,Match overview,Ball possession,43%,57%
11252728,ALL,Match overview,Big chances,3,2
11252728,ALL,Match overview,Total shots,11,14
11252728,ALL,Match overview,Goalkeeper saves,3,4
11252728,ALL,Match overview,Corner kicks,4,10
11252728,ALL,Match overview,Fouls,9,17
11252728,ALL,Match overview,Passes,364,467
11252728,ALL,Match overview,Tackles,37,27
11252728,ALL,Match overview,Free kicks,17,9
11252728,ALL,Match overview,Yellow cards,0,1
11252728,ALL,Shots,Total shots,11,14
11252728,ALL,Shots,Shots on target,6,4
11252728,ALL,Shots,Hit woodwork,0,0
11252728,ALL,Shots,Shots off target,2,4
11252728,ALL,Shots,Blocked shots,3,6
11252728,ALL,Shots,Shots inside box,8,9
11252728,ALL,Shots,Shots outside box,3,5
11252728,ALL,Attack,Big chances scored,2,1
11252728,ALL,Attack,Big chances missed,1,1
11252728,ALL,Attack,Offsides,3,2
11252728,ALL,Passes,Accurate passes,240,333
11252728,ALL,Passes,Throw-ins,21,35
11252728,ALL,Passes,Final third entries,57,95
11252728,ALL,Passes,Long balls,37/83 (45%),24/56 (43%)
11252728,ALL,Passes,Crosses,3/8 (38%),11/23 (48%)
11252728,ALL,Duels,Duels,58%,42%
11252728,ALL,Duels,Dispossessed,12,13
11252728,ALL,Duels,Ground duels,63/110 (57%),47/110 (43%)
11252728,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11252728,ALL,Duels,Dribbles,10/25 (40%),11/35 (31%)
11252728,ALL,Defending,Tackles won,62%,67%
11252728,ALL,Defending,Total tackles,37,27
11252728,ALL,Defending,Interceptions,21,5
11252728,ALL,Defending,Clearances,17,12
11252728,ALL,Goalkeeping,Total saves,3,4
11252728,ALL,Goalkeeping,Goal kicks,6,4
11252728,1ST,Match overview,Ball possession,47%,53%
11252728,1ST,Match overview,Big chances,1,1
11252728,1ST,Match overview,Total shots,5,5
11252728,1ST,Match overview,Goalkeeper saves,0,2
11252728,1ST,Match overview,Corner kicks,1,4
11252728,1ST,Match overview,Passes,218,247
11252728,1ST,Match overview,Tackles,17,18
11252728,1ST,Match overview,Free kicks,8,6
11252728,1ST,Match overview,Yellow cards,0,0
11252728,1ST,Shots,Total shots,5,5
11252728,1ST,Shots,Shots on target,3,0
11252728,1ST,Shots,Hit woodwork,0,0
11252728,1ST,Shots,Shots off target,1,3
11252728,1ST,Shots,Blocked shots,1,2
11252728,1ST,Shots,Shots inside box,3,4
11252728,1ST,Shots,Shots outside box,2,1
11252728,1ST,Attack,Big chances scored,1,0
11252728,1ST,Attack,Big chances missed,0,1
11252728,1ST,Attack,Offsides,0,1
11252728,1ST,Passes,Accurate passes,155,178
11252728,1ST,Passes,Throw-ins,15,19
11252728,1ST,Passes,Final third entries,38,39
11252728,1ST,Passes,Long balls,17/42 (40%),7/26 (27%)
11252728,1ST,Passes,Crosses,2/4 (50%),3/6 (50%)
11252728,1ST,Duels,Duels,54%,46%
11252728,1ST,Duels,Dispossessed,8,9
11252728,1ST,Duels,Ground duels,33/64 (52%),31/64 (48%)
11252728,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11252728,1ST,Duels,Dribbles,8/18 (44%),7/15 (47%)
11252728,1ST,Defending,Tackles won,71%,67%
11252728,1ST,Defending,Total tackles,17,18
11252728,1ST,Defending,Interceptions,9,1
11252728,1ST,Defending,Clearances,3,7
11252728,1ST,Goalkeeping,Total saves,0,2
11252728,1ST,Goalkeeping,Goal kicks,3,2
11252728,2ND,Match overview,Ball possession,39%,61%
11252728,2ND,Match overview,Big chances,2,1
11252728,2ND,Match overview,Total shots,6,9
11252728,2ND,Match overview,Goalkeeper saves,3,2
11252728,2ND,Match overview,Corner kicks,3,6
11252728,2ND,Match overview,Passes,146,220
11252728,2ND,Match overview,Tackles,20,9
11252728,2ND,Match overview,Free kicks,9,3
11252728,2ND,Match overview,Yellow cards,0,1
11252728,2ND,Shots,Total shots,6,9
11252728,2ND,Shots,Shots on target,3,4
11252728,2ND,Shots,Hit woodwork,0,0
11252728,2ND,Shots,Shots off target,1,1
11252728,2ND,Shots,Blocked shots,2,4
11252728,2ND,Shots,Shots inside box,5,5
11252728,2ND,Shots,Shots outside box,1,4
11252728,2ND,Attack,Big chances scored,1,1
11252728,2ND,Attack,Big chances missed,1,0
11252728,2ND,Attack,Offsides,3,1
11252728,2ND,Passes,Accurate passes,85,155
11252728,2ND,Passes,Throw-ins,6,16
11252728,2ND,Passes,Final third entries,19,56
11252728,2ND,Passes,Long balls,20/41 (49%),17/30 (57%)
11252728,2ND,Passes,Crosses,1/4 (25%),8/17 (47%)
11252728,2ND,Duels,Duels,63%,37%
11252728,2ND,Duels,Dispossessed,4,4
11252728,2ND,Duels,Ground duels,30/46 (65%),16/46 (35%)
11252728,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11252728,2ND,Duels,Dribbles,2/7 (29%),4/20 (20%)
11252728,2ND,Defending,Tackles won,55%,67%
11252728,2ND,Defending,Total tackles,20,9
11252728,2ND,Defending,Interceptions,12,4
11252728,2ND,Defending,Clearances,14,5
11252728,2ND,Goalkeeping,Total saves,3,2
11252728,2ND,Goalkeeping,Goal kicks,3,2
