match_id,period,group,name,home,away
12530795,ALL,Match overview,Ball possession,52%,48%
12530795,ALL,Match overview,Expected goals,1.63,1.43
12530795,ALL,Match overview,Big chances,2,2
12530795,ALL,Match overview,Total shots,8,17
12530795,ALL,Match overview,Goalkeeper saves,4,3
12530795,ALL,Match overview,Corner kicks,4,12
12530795,ALL,Match overview,Fouls,8,6
12530795,ALL,Match overview,Passes,458,408
12530795,ALL,Match overview,Tackles,28,16
12530795,ALL,Match overview,Free kicks,6,8
12530795,ALL,Match overview,Yellow cards,1,1
12530795,ALL,Shots,Total shots,8,17
12530795,ALL,Shots,Shots on target,5,4
12530795,ALL,Shots,Hit woodwork,1,1
12530795,ALL,Shots,Shots off target,0,8
12530795,ALL,Shots,Blocked shots,3,5
12530795,ALL,Shots,Shots inside box,4,11
12530795,ALL,Shots,Shots outside box,4,6
12530795,ALL,Attack,Big chances scored,2,1
12530795,ALL,Attack,Big chances missed,0,1
12530795,ALL,Attack,Touches in penalty area,22,42
12530795,ALL,Attack,Fouled in final third,1,1
12530795,ALL,Attack,Offsides,2,2
12530795,ALL,Passes,Accurate passes,368,319
12530795,ALL,Passes,Throw-ins,17,25
12530795,ALL,Passes,Final third entries,50,53
12530795,ALL,Passes,Final third phase,80/120 (67%),82/127 (65%)
12530795,ALL,Passes,Long balls,34/61 (56%),23/48 (48%)
12530795,ALL,Passes,Crosses,1/10 (10%),6/25 (24%)
12530795,ALL,Duels,Duels,50%,50%
12530795,ALL,Duels,Dispossessed,8,15
12530795,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
12530795,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
12530795,ALL,Duels,Dribbles,8/16 (50%),9/22 (41%)
12530795,ALL,Defending,Tackles won,46%,56%
12530795,ALL,Defending,Total tackles,28,16
12530795,ALL,Defending,Interceptions,14,17
12530795,ALL,Defending,Recoveries,68,68
12530795,ALL,Defending,Clearances,37,14
12530795,ALL,Defending,Errors lead to a shot,2,0
12530795,ALL,Goalkeeping,Total saves,4,3
12530795,ALL,Goalkeeping,Goals prevented,-0.49,-0.44
12530795,ALL,Goalkeeping,Big saves,2,1
12530795,ALL,Goalkeeping,High claims,1,2
12530795,ALL,Goalkeeping,Punches,0,1
12530795,ALL,Goalkeeping,Goal kicks,10,4
12530795,1ST,Match overview,Ball possession,62%,38%
12530795,1ST,Match overview,Expected goals,1.48,0.62
12530795,1ST,Match overview,Big chances,2,1
12530795,1ST,Match overview,Total shots,5,7
12530795,1ST,Match overview,Goalkeeper saves,2,1
12530795,1ST,Match overview,Corner kicks,4,5
12530795,1ST,Match overview,Passes,286,167
12530795,1ST,Match overview,Tackles,14,9
12530795,1ST,Match overview,Free kicks,2,5
12530795,1ST,Match overview,Yellow cards,0,0
12530795,1ST,Shots,Total shots,5,7
12530795,1ST,Shots,Shots on target,3,1
12530795,1ST,Shots,Hit woodwork,0,0
12530795,1ST,Shots,Shots off target,0,2
12530795,1ST,Shots,Blocked shots,2,4
12530795,1ST,Shots,Shots inside box,2,5
12530795,1ST,Shots,Shots outside box,3,2
12530795,1ST,Attack,Big chances scored,2,0
12530795,1ST,Attack,Big chances missed,0,1
12530795,1ST,Attack,Fouled in final third,0,0
12530795,1ST,Attack,Offsides,1,1
12530795,1ST,Passes,Accurate passes,245,126
12530795,1ST,Passes,Throw-ins,9,10
