match_id,period,group,name,home,away
12514162,ALL,Match overview,Ball possession,41%,59%
12514162,ALL,Match overview,Expected goals,0.77,0.73
12514162,ALL,Match overview,Big chances,2,0
12514162,ALL,Match overview,Total shots,18,13
12514162,ALL,Match overview,Goalkeeper saves,3,6
12514162,ALL,Match overview,Corner kicks,0,3
12514162,ALL,Match overview,Fouls,8,13
12514162,ALL,Match overview,Passes,394,571
12514162,ALL,Match overview,Tackles,26,19
12514162,ALL,Match overview,Free kicks,13,8
12514162,ALL,Match overview,Yellow cards,2,2
12514162,ALL,Shots,Total shots,18,13
12514162,ALL,Shots,Shots on target,7,4
12514162,ALL,Shots,Hit woodwork,1,0
12514162,ALL,Shots,Shots off target,9,6
12514162,ALL,Shots,Blocked shots,2,3
12514162,ALL,Shots,Shots inside box,9,6
12514162,ALL,Shots,Shots outside box,9,7
12514162,ALL,Attack,Big chances scored,1,0
12514162,ALL,Attack,Big chances missed,1,0
12514162,ALL,Attack,Touches in penalty area,23,23
12514162,ALL,Attack,Fouled in final third,1,4
12514162,ALL,Attack,Offsides,0,3
12514162,ALL,Passes,Accurate passes,314,489
12514162,ALL,Passes,Throw-ins,23,30
12514162,ALL,Passes,Final third entries,35,84
12514162,ALL,Passes,Final third phase,52/83 (63%),134/180 (74%)
12514162,ALL,Passes,Long balls,36/65 (55%),53/84 (63%)
12514162,ALL,Passes,Crosses,3/9 (33%),2/8 (25%)
12514162,ALL,Duels,Duels,57%,43%
12514162,ALL,Duels,Dispossessed,12,6
12514162,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
12514162,ALL,Duels,Aerial duels,22/32 (69%),10/32 (31%)
12514162,ALL,Duels,Dribbles,5/12 (42%),13/33 (39%)
12514162,ALL,Defending,Tackles won,58%,63%
12514162,ALL,Defending,Total tackles,26,19
12514162,ALL,Defending,Interceptions,16,6
12514162,ALL,Defending,Recoveries,57,60
12514162,ALL,Defending,Clearances,25,14
12514162,ALL,Defending,Errors lead to a shot,0,2
12514162,ALL,Goalkeeping,Total saves,3,6
12514162,ALL,Goalkeeping,Goals prevented,0.33,0.19
12514162,ALL,Goalkeeping,Big saves,0,1
12514162,ALL,Goalkeeping,High claims,1,0
12514162,ALL,Goalkeeping,Goal kicks,9,10
12514162,1ST,Match overview,Ball possession,32%,68%
12514162,1ST,Match overview,Expected goals,0.18,0.49
12514162,1ST,Match overview,Big chances,1,0
12514162,1ST,Match overview,Total shots,3,8
12514162,1ST,Match overview,Goalkeeper saves,2,0
12514162,1ST,Match overview,Corner kicks,0,1
12514162,1ST,Match overview,Passes,149,322
12514162,1ST,Match overview,Tackles,11,8
12514162,1ST,Match overview,Free kicks,5,6
12514162,1ST,Match overview,Yellow cards,1,1
12514162,1ST,Shots,Total shots,3,8
12514162,1ST,Shots,Shots on target,0,3
12514162,1ST,Shots,Hit woodwork,0,0
12514162,1ST,Shots,Shots off target,2,3
12514162,1ST,Shots,Blocked shots,1,2
12514162,1ST,Shots,Shots inside box,3,4
12514162,1ST,Shots,Shots outside box,0,4
12514162,1ST,Attack,Big chances scored,0,0
12514162,1ST,Attack,Big chances missed,1,0
12514162,1ST,Attack,Fouled in final third,0,4
12514162,1ST,Attack,Offsides,0,1
12514162,1ST,Passes,Accurate passes,104,278
12514162,1ST,Passes,Throw-ins,9,18
12514162,1ST,Passes,Final third entries,14,49
12514162,1ST,Passes,Long balls,14/28 (50%),24/42 (57%)
