match_id,period,group,name,home,away
10835049,ALL,Match overview,Ball possession,44%,56%
10835049,ALL,Match overview,Big chances,2,5
10835049,ALL,Match overview,Total shots,10,18
10835049,ALL,Match overview,Goalkeeper saves,5,7
10835049,ALL,Match overview,Corner kicks,1,6
10835049,ALL,Match overview,Fouls,6,3
10835049,ALL,Match overview,Passes,441,549
10835049,ALL,Match overview,Tackles,11,12
10835049,ALL,Match overview,Free kicks,3,6
10835049,ALL,Shots,Total shots,10,18
10835049,ALL,Shots,Shots on target,8,9
10835049,ALL,Shots,Hit woodwork,0,0
10835049,ALL,Shots,Shots off target,1,4
10835049,ALL,Shots,Blocked shots,1,5
10835049,ALL,Shots,Shots inside box,5,13
10835049,ALL,Shots,Shots outside box,5,5
10835049,ALL,Attack,Big chances scored,1,2
10835049,ALL,Attack,Big chances missed,1,3
10835049,ALL,Attack,Offsides,0,3
10835049,ALL,Passes,Accurate passes,347,472
10835049,ALL,Passes,Throw-ins,20,14
10835049,ALL,Passes,Final third entries,50,67
10835049,ALL,Passes,Long balls,24/57 (42%),41/64 (64%)
10835049,ALL,Passes,Crosses,1/7 (14%),5/27 (19%)
10835049,ALL,Duels,Duels,46%,54%
10835049,ALL,Duels,Dispossessed,5,8
10835049,ALL,Duels,Ground duels,20/45 (44%),25/45 (56%)
10835049,ALL,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10835049,ALL,Duels,Dribbles,6/13 (46%),7/10 (70%)
10835049,ALL,Defending,Tackles won,64%,58%
10835049,ALL,Defending,Total tackles,11,12
10835049,ALL,Defending,Interceptions,13,13
10835049,ALL,Defending,Clearances,23,7
10835049,ALL,Goalkeeping,Total saves,5,7
10835049,ALL,Goalkeeping,Goal kicks,8,3
10835049,1ST,Match overview,Ball possession,40%,60%
10835049,1ST,Match overview,Big chances,2,2
10835049,1ST,Match overview,Total shots,6,10
10835049,1ST,Match overview,Goalkeeper saves,3,4
10835049,1ST,Match overview,Corner kicks,1,1
10835049,1ST,Match overview,Passes,210,311
10835049,1ST,Match overview,Tackles,4,2
10835049,1ST,Match overview,Free kicks,2,5
10835049,1ST,Shots,Total shots,6,10
10835049,1ST,Shots,Shots on target,5,6
10835049,1ST,Shots,Hit woodwork,0,0
10835049,1ST,Shots,Shots off target,1,1
10835049,1ST,Shots,Blocked shots,0,3
10835049,1ST,Shots,Shots inside box,3,6
10835049,1ST,Shots,Shots outside box,3,4
10835049,1ST,Attack,Big chances scored,1,2
10835049,1ST,Attack,Big chances missed,1,0
10835049,1ST,Attack,Offsides,0,1
10835049,1ST,Passes,Accurate passes,160,273
10835049,1ST,Passes,Throw-ins,9,7
10835049,1ST,Passes,Final third entries,20,36
10835049,1ST,Passes,Long balls,12/26 (46%),17/29 (59%)
10835049,1ST,Passes,Crosses,1/4 (25%),3/16 (19%)
10835049,1ST,Duels,Duels,45%,55%
10835049,1ST,Duels,Dispossessed,1,3
10835049,1ST,Duels,Ground duels,7/18 (39%),11/18 (61%)
10835049,1ST,Duels,Aerial duels,2/2 (100%),0/2 (0%)
10835049,1ST,Duels,Dribbles,1/2 (50%),4/5 (80%)
10835049,1ST,Defending,Tackles won,25%,50%
10835049,1ST,Defending,Total tackles,4,2
10835049,1ST,Defending,Interceptions,7,7
10835049,1ST,Defending,Clearances,15,3
10835049,1ST,Goalkeeping,Total saves,3,4
10835049,1ST,Goalkeeping,Goal kicks,3,2
10835049,2ND,Match overview,Ball possession,48%,52%
10835049,2ND,Match overview,Big chances,0,3
10835049,2ND,Match overview,Total shots,4,8
10835049,2ND,Match overview,Goalkeeper saves,2,3
10835049,2ND,Match overview,Corner kicks,0,5
10835049,2ND,Match overview,Passes,231,238
10835049,2ND,Match overview,Tackles,7,10
10835049,2ND,Match overview,Free kicks,1,1
10835049,2ND,Shots,Total shots,4,8
10835049,2ND,Shots,Shots on target,3,3
10835049,2ND,Shots,Hit woodwork,0,0
10835049,2ND,Shots,Shots off target,0,3
10835049,2ND,Shots,Blocked shots,1,2
10835049,2ND,Shots,Shots inside box,2,7
10835049,2ND,Shots,Shots outside box,2,1
10835049,2ND,Attack,Big chances scored,0,0
10835049,2ND,Attack,Big chances missed,0,3
10835049,2ND,Attack,Offsides,0,2
10835049,2ND,Passes,Accurate passes,187,199
10835049,2ND,Passes,Throw-ins,11,7
10835049,2ND,Passes,Final third entries,30,31
10835049,2ND,Passes,Long balls,12/31 (39%),24/35 (69%)
10835049,2ND,Passes,Crosses,0/3 (0%),2/11 (18%)
10835049,2ND,Duels,Duels,47%,53%
10835049,2ND,Duels,Dispossessed,4,5
10835049,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
10835049,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
10835049,2ND,Duels,Dribbles,5/11 (45%),3/5 (60%)
10835049,2ND,Defending,Tackles won,86%,60%
10835049,2ND,Defending,Total tackles,7,10
10835049,2ND,Defending,Interceptions,6,6
10835049,2ND,Defending,Clearances,8,4
10835049,2ND,Goalkeeping,Total saves,2,3
10835049,2ND,Goalkeeping,Goal kicks,5,1
