match_id,period,group,name,home,away
14573136,ALL,Match overview,Ball possession,60%,40%
14573136,ALL,Match overview,Expected goals,2.20,1.11
14573136,ALL,Match overview,Big chances,4,2
14573136,ALL,Match overview,Total shots,22,10
14573136,ALL,Match overview,Goalkeeper saves,3,8
14573136,ALL,Match overview,Corner kicks,8,1
14573136,ALL,Match overview,Fouls,24,11
14573136,ALL,Match overview,Passes,392,279
14573136,ALL,Match overview,Tackles,14,18
14573136,ALL,Match overview,Free kicks,11,24
14573136,ALL,Match overview,Yellow cards,6,4
14573136,ALL,Match overview,Red cards,1,1
14573136,ALL,Shots,Total shots,22,10
14573136,ALL,Shots,Shots on target,11,4
14573136,ALL,Shots,Hit woodwork,0,0
14573136,ALL,Shots,Shots off target,7,5
14573136,ALL,Shots,Blocked shots,4,1
14573136,ALL,Shots,Shots inside box,14,9
14573136,ALL,Shots,Shots outside box,8,1
14573136,ALL,Attack,Big chances scored,2,1
14573136,ALL,Attack,Big chances missed,2,1
14573136,ALL,Attack,Touches in penalty area,32,14
14573136,ALL,Attack,Fouled in final third,1,2
14573136,ALL,Attack,Offsides,3,4
14573136,ALL,Passes,Accurate passes,308,195
14573136,ALL,Passes,Throw-ins,24,13
14573136,ALL,Passes,Final third entries,81,44
14573136,ALL,Passes,Final third phase,89/139 (64%),36/70 (51%)
14573136,ALL,Passes,Long balls,23/55 (42%),23/60 (38%)
14573136,ALL,Passes,Crosses,6/31 (19%),1/9 (11%)
14573136,ALL,Duels,Duels,41%,59%
14573136,ALL,Duels,Dispossessed,7,8
14573136,ALL,Duels,Ground duels,33/79 (42%),46/79 (58%)
14573136,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
14573136,ALL,Duels,Dribbles,8/19 (42%),6/12 (50%)
14573136,ALL,Defending,Tackles won,71%,67%
14573136,ALL,Defending,Total tackles,14,18
14573136,ALL,Defending,Interceptions,7,14
14573136,ALL,Defending,Recoveries,58,55
14573136,ALL,Defending,Clearances,14,33
14573136,ALL,Goalkeeping,Total saves,3,8
14573136,ALL,Goalkeeping,Goals prevented,-0.18,-0.90
14573136,ALL,Goalkeeping,Big saves,0,1
14573136,ALL,Goalkeeping,High claims,1,1
14573136,ALL,Goalkeeping,Goal kicks,4,11
14573136,1ST,Match overview,Ball possession,60%,40%
14573136,1ST,Match overview,Expected goals,0.88,0.25
14573136,1ST,Match overview,Big chances,2,1
14573136,1ST,Match overview,Total shots,11,4
14573136,1ST,Match overview,Goalkeeper saves,2,5
14573136,1ST,Match overview,Corner kicks,4,0
14573136,1ST,Match overview,Fouls,15,7
14573136,1ST,Match overview,Passes,187,132
14573136,1ST,Match overview,Tackles,8,12
14573136,1ST,Match overview,Free kicks,7,15
14573136,1ST,Match overview,Yellow cards,2,1
14573136,1ST,Match overview,Red cards,0,0
14573136,1ST,Shots,Total shots,11,4
14573136,1ST,Shots,Shots on target,5,2
14573136,1ST,Shots,Hit woodwork,0,0
14573136,1ST,Shots,Shots off target,4,2
14573136,1ST,Shots,Blocked shots,2,0
14573136,1ST,Shots,Shots inside box,8,3
14573136,1ST,Shots,Shots outside box,3,1
14573136,1ST,Attack,Big chances scored,0,0
14573136,1ST,Attack,Big chances missed,2,1
14573136,1ST,Attack,Fouled in final third,1,1
14573136,1ST,Attack,Offsides,3,2
14573136,1ST,Passes,Accurate passes,151,87
14573136,1ST,Passes,Throw-ins,11,5
14573136,1ST,Passes,Final third entries,44,22
14573136,1ST,Passes,Long balls,15/27 (56%),11/34 (32%)
14573136,1ST,Passes,Crosses,3/14 (21%),0/2 (0%)
14573136,1ST,Duels,Duels,38%,62%
14573136,1ST,Duels,Dispossessed,4,5
14573136,1ST,Duels,Ground duels,17/48 (35%),31/48 (65%)
14573136,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14573136,1ST,Duels,Dribbles,2/10 (20%),5/8 (63%)
14573136,1ST,Defending,Tackles won,63%,58%
14573136,1ST,Defending,Total tackles,8,12
14573136,1ST,Defending,Interceptions,2,6
14573136,1ST,Defending,Recoveries,29,25
14573136,1ST,Defending,Clearances,4,15
14573136,1ST,Goalkeeping,Total saves,2,5
14573136,1ST,Goalkeeping,Goal kicks,2,6
14573136,2ND,Match overview,Ball possession,59%,41%
14573136,2ND,Match overview,Expected goals,1.32,0.86
14573136,2ND,Match overview,Big chances,2,1
14573136,2ND,Match overview,Total shots,11,6
14573136,2ND,Match overview,Goalkeeper saves,1,3
14573136,2ND,Match overview,Corner kicks,4,1
14573136,2ND,Match overview,Fouls,9,4
14573136,2ND,Match overview,Passes,205,147
14573136,2ND,Match overview,Tackles,6,6
14573136,2ND,Match overview,Free kicks,4,9
14573136,2ND,Match overview,Yellow cards,4,3
14573136,2ND,Match overview,Red cards,1,1
14573136,2ND,Shots,Total shots,11,6
14573136,2ND,Shots,Shots on target,6,2
14573136,2ND,Shots,Hit woodwork,0,0
14573136,2ND,Shots,Shots off target,3,3
14573136,2ND,Shots,Blocked shots,2,1
14573136,2ND,Shots,Shots inside box,6,6
14573136,2ND,Shots,Shots outside box,5,0
14573136,2ND,Attack,Big chances scored,2,1
14573136,2ND,Attack,Big chances missed,0,0
14573136,2ND,Attack,Fouled in final third,0,1
14573136,2ND,Attack,Offsides,0,2
14573136,2ND,Passes,Accurate passes,157,108
14573136,2ND,Passes,Throw-ins,13,8
14573136,2ND,Passes,Final third entries,37,22
14573136,2ND,Passes,Long balls,8/28 (29%),12/26 (46%)
14573136,2ND,Passes,Crosses,3/17 (18%),1/7 (14%)
14573136,2ND,Duels,Duels,47%,53%
14573136,2ND,Duels,Dispossessed,3,3
14573136,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
14573136,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14573136,2ND,Duels,Dribbles,6/9 (67%),1/4 (25%)
14573136,2ND,Defending,Tackles won,83%,83%
14573136,2ND,Defending,Total tackles,6,6
14573136,2ND,Defending,Interceptions,5,8
14573136,2ND,Defending,Recoveries,29,30
14573136,2ND,Defending,Clearances,10,18
14573136,2ND,Goalkeeping,Total saves,1,3
14573136,2ND,Goalkeeping,Goal kicks,2,5
