match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499540,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499540,,,,,90,9.0,,1,,,card,Max Geschwill,Foul,False,121517921.0,True,yellow,963073.0,Max Geschwill,,
12499540,,,,,90,7.0,,1,,,card,Jann-Fiete Arp,Argument,False,121517920.0,True,yellow,877837.0,Fiete Arp,,
12499540,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12499540,,,,,88,,,3,,,card,Maximilian Arnold,Foul,False,121517854.0,False,yellow,147289.0,Maximilian Arnold,,
12499540,,,,,86,,,5,,,substitution,,,,122994435.0,True,regular,,,,False
12499540,,,,,80,,,11,,,substitution,,,,122994374.0,False,regular,,,,False
12499540,,,,,80,,,11,,,substitution,,,,122994375.0,False,regular,,,,False
12499540,,,,,77,,,14,,,card,Cedric Zesiger,Foul,False,121517792.0,False,yellow,798926.0,Cedric Zesiger,,
12499540,,,,,75,,,16,,,substitution,,,,122994339.0,True,regular,,,,False
12499540,,,,,74,,,17,,,substitution,,,,122994324.0,False,regular,,,,False
12499540,,,,,63,,,28,,,substitution,,,,122994268.0,True,regular,,,,False
12499540,,,,,63,,,28,,,substitution,,,,122994267.0,True,regular,,,,False
12499540,,,,,58,,,33,,,card,Magnus Knudsen,Foul,False,121517681.0,True,yellow,977919.0,Magnus Knudsen,,
12499540,,,,,51,,,40,,,card,Tiago Tomás,Foul,False,121517626.0,False,yellow,983540.0,Tiago Tomás,,
12499540,,,,,48,,,43,,,card,Alexander Bernhardsson,Foul,False,121517614.0,True,yellow,980916.0,Alexander Bernhardsson,,
12499540,,,,,46,,,45,,,substitution,,,,122994068.0,True,regular,,,,False
12499540,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499540,,,,,45,1.0,,1,,,substitution,,,,122993933.0,False,injury,,,,True
12499540,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499540,,,,,42,,,4,,,card,Kilian Fischer,Foul,False,121517468.0,False,yellow,995316.0,Kilian Fischer,,
12499540,,,,,41,,,5,,,card,Ridle Baku,Foul,False,121517464.0,False,yellow,856553.0,Ridle Baku,,
12499540,,,,,35,,,11,,,card,Patrick Wimmer,Foul,False,121517434.0,False,yellow,987504.0,Patrick Wimmer,,
12499540,,0.0,2.0,,30,,,16,,,goal,,,,186528744.0,False,regular,826167.0,Sebastiaan Bornauw,,
12499540,,0.0,1.0,,27,,,19,,,goal,,,,186528651.0,False,regular,147289.0,Maximilian Arnold,,
12499540,,,,,19,,,27,,,card,Mattias Svanberg,Foul,False,121517387.0,False,yellow,796987.0,Mattias Svanberg,,
12499540,,,,,-5,,,6,,,card,Marcel Rapp,Argument,False,121517914.0,True,red,,,,
