match_id,period,group,name,home,away
10408550,ALL,Match overview,Ball possession,71%,29%
10408550,ALL,Match overview,Expected goals,1.71,1.17
10408550,ALL,Match overview,Big chances,2,2
10408550,ALL,Match overview,Total shots,22,10
10408550,ALL,Match overview,Goalkeeper saves,2,4
10408550,ALL,Match overview,Corner kicks,7,4
10408550,ALL,Match overview,Fouls,12,17
10408550,ALL,Match overview,Passes,639,260
10408550,ALL,Match overview,Tackles,9,17
10408550,ALL,Match overview,Free kicks,17,12
10408550,ALL,Match overview,Yellow cards,3,2
10408550,ALL,Shots,Total shots,22,10
10408550,ALL,Shots,Shots on target,7,3
10408550,ALL,Shots,Hit woodwork,1,0
10408550,ALL,Shots,Shots off target,7,4
10408550,ALL,Shots,Blocked shots,8,3
10408550,ALL,Shots,Shots inside box,11,7
10408550,ALL,Shots,Shots outside box,11,3
10408550,ALL,Attack,Big chances scored,2,1
10408550,ALL,Attack,Big chances missed,0,1
10408550,ALL,Attack,Fouled in final third,5,3
10408550,ALL,Passes,Accurate passes,585,210
10408550,ALL,Passes,Throw-ins,18,8
10408550,ALL,Passes,Final third entries,73,28
10408550,ALL,Passes,Long balls,30/39 (77%),22/47 (47%)
10408550,ALL,Passes,Crosses,3/16 (19%),5/12 (42%)
10408550,ALL,Duels,Duels,48%,52%
10408550,ALL,Duels,Dispossessed,8,3
10408550,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
10408550,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10408550,ALL,Duels,Dribbles,13/22 (59%),13/19 (68%)
10408550,ALL,Defending,Tackles won,89%,65%
10408550,ALL,Defending,Total tackles,9,17
10408550,ALL,Defending,Interceptions,2,16
10408550,ALL,Defending,Clearances,14,25
10408550,ALL,Goalkeeping,Total saves,2,4
10408550,ALL,Goalkeeping,Goals prevented,0.09,-1.69
10408550,ALL,Goalkeeping,Goal kicks,6,12
10408550,1ST,Match overview,Ball possession,80%,20%
10408550,1ST,Match overview,Expected goals,0.93,0.73
10408550,1ST,Match overview,Big chances,1,2
10408550,1ST,Match overview,Total shots,15,4
10408550,1ST,Match overview,Goalkeeper saves,2,2
10408550,1ST,Match overview,Corner kicks,4,1
10408550,1ST,Match overview,Passes,359,92
10408550,1ST,Match overview,Tackles,3,9
10408550,1ST,Match overview,Free kicks,7,6
10408550,1ST,Match overview,Yellow cards,1,1
10408550,1ST,Shots,Total shots,15,4
10408550,1ST,Shots,Shots on target,4,3
10408550,1ST,Shots,Hit woodwork,0,0
10408550,1ST,Shots,Shots off target,5,0
10408550,1ST,Shots,Blocked shots,6,1
10408550,1ST,Shots,Shots inside box,8,4
10408550,1ST,Shots,Shots outside box,7,0
10408550,1ST,Attack,Big chances scored,1,1
10408550,1ST,Attack,Big chances missed,0,1
10408550,1ST,Attack,Fouled in final third,2,1
10408550,1ST,Passes,Accurate passes,328,64
10408550,1ST,Passes,Throw-ins,9,4
10408550,1ST,Passes,Final third entries,43,13
10408550,1ST,Passes,Long balls,16/17 (94%),11/27 (41%)
10408550,1ST,Passes,Crosses,3/9 (33%),2/3 (67%)
10408550,1ST,Duels,Duels,50%,50%
10408550,1ST,Duels,Dispossessed,5,1
10408550,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
10408550,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10408550,1ST,Duels,Dribbles,6/10 (60%),1/3 (33%)
10408550,1ST,Defending,Tackles won,100%,44%
10408550,1ST,Defending,Total tackles,3,9
10408550,1ST,Defending,Interceptions,0,6
10408550,1ST,Defending,Clearances,5,14
10408550,1ST,Goalkeeping,Total saves,2,2
10408550,1ST,Goalkeeping,Goal kicks,0,9
10408550,2ND,Match overview,Ball possession,62%,38%
10408550,2ND,Match overview,Expected goals,0.77,0.43
10408550,2ND,Match overview,Big chances,1,0
10408550,2ND,Match overview,Total shots,7,6
10408550,2ND,Match overview,Goalkeeper saves,0,2
10408550,2ND,Match overview,Corner kicks,3,3
10408550,2ND,Match overview,Passes,280,168
10408550,2ND,Match overview,Tackles,6,8
10408550,2ND,Match overview,Free kicks,10,6
10408550,2ND,Match overview,Yellow cards,2,1
10408550,2ND,Shots,Total shots,7,6
10408550,2ND,Shots,Shots on target,3,0
10408550,2ND,Shots,Hit woodwork,1,0
10408550,2ND,Shots,Shots off target,2,4
10408550,2ND,Shots,Blocked shots,2,2
10408550,2ND,Shots,Shots inside box,3,3
10408550,2ND,Shots,Shots outside box,4,3
10408550,2ND,Attack,Big chances scored,1,0
10408550,2ND,Attack,Big chances missed,0,0
10408550,2ND,Attack,Fouled in final third,3,2
10408550,2ND,Passes,Accurate passes,257,146
10408550,2ND,Passes,Throw-ins,9,4
10408550,2ND,Passes,Final third entries,30,15
10408550,2ND,Passes,Long balls,14/22 (64%),11/20 (55%)
10408550,2ND,Passes,Crosses,0/7 (0%),3/9 (33%)
10408550,2ND,Duels,Duels,46%,54%
10408550,2ND,Duels,Dispossessed,3,2
10408550,2ND,Duels,Ground duels,23/49 (47%),26/49 (53%)
10408550,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10408550,2ND,Duels,Dribbles,7/12 (58%),12/16 (75%)
10408550,2ND,Defending,Tackles won,83%,88%
10408550,2ND,Defending,Total tackles,6,8
10408550,2ND,Defending,Interceptions,2,10
10408550,2ND,Defending,Clearances,9,11
10408550,2ND,Goalkeeping,Total saves,0,2
10408550,2ND,Goalkeeping,Goal kicks,6,3
