match_id,period,group,name,home,away
10664213,ALL,Match overview,Ball possession,44%,56%
10664213,ALL,Match overview,Big chances,1,2
10664213,ALL,Match overview,Total shots,10,14
10664213,ALL,Match overview,Goalkeeper saves,3,1
10664213,ALL,Match overview,Corner kicks,6,5
10664213,ALL,Match overview,Fouls,17,19
10664213,ALL,Match overview,Passes,334,430
10664213,ALL,Match overview,Tackles,11,16
10664213,ALL,Match overview,Free kicks,18,16
10664213,ALL,Match overview,Yellow cards,3,2
10664213,ALL,Shots,Total shots,10,14
10664213,ALL,Shots,Shots on target,1,4
10664213,ALL,Shots,Hit woodwork,1,1
10664213,ALL,Shots,Shots off target,6,6
10664213,ALL,Shots,Blocked shots,3,4
10664213,ALL,Shots,Shots inside box,6,7
10664213,ALL,Shots,Shots outside box,4,7
10664213,ALL,Attack,Big chances scored,0,1
10664213,ALL,Attack,Big chances missed,1,1
10664213,ALL,Attack,Fouled in final third,3,5
10664213,ALL,Attack,Offsides,3,2
10664213,ALL,Passes,Accurate passes,207,315
10664213,ALL,Passes,Throw-ins,28,24
10664213,ALL,Passes,Final third entries,63,79
10664213,ALL,Passes,Long balls,27/95 (28%),48/92 (52%)
10664213,ALL,Passes,Crosses,5/17 (29%),1/20 (5%)
10664213,ALL,Duels,Duels,39%,61%
10664213,ALL,Duels,Dispossessed,10,5
10664213,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
10664213,ALL,Duels,Aerial duels,7/29 (24%),22/29 (76%)
10664213,ALL,Duels,Dribbles,2/8 (25%),5/11 (45%)
10664213,ALL,Defending,Tackles won,100%,69%
10664213,ALL,Defending,Total tackles,11,16
10664213,ALL,Defending,Interceptions,13,11
10664213,ALL,Defending,Clearances,30,19
10664213,ALL,Goalkeeping,Total saves,3,1
10664213,ALL,Goalkeeping,Goal kicks,11,6
10664213,1ST,Match overview,Ball possession,41%,59%
10664213,1ST,Match overview,Big chances,1,0
10664213,1ST,Match overview,Total shots,3,8
10664213,1ST,Match overview,Goalkeeper saves,2,0
10664213,1ST,Match overview,Corner kicks,3,2
10664213,1ST,Match overview,Passes,163,238
10664213,1ST,Match overview,Tackles,5,9
10664213,1ST,Match overview,Free kicks,9,6
10664213,1ST,Match overview,Yellow cards,0,2
10664213,1ST,Shots,Total shots,3,8
10664213,1ST,Shots,Shots on target,0,2
10664213,1ST,Shots,Hit woodwork,0,1
10664213,1ST,Shots,Shots off target,2,4
10664213,1ST,Shots,Blocked shots,1,2
10664213,1ST,Shots,Shots inside box,2,2
10664213,1ST,Shots,Shots outside box,1,6
10664213,1ST,Attack,Big chances scored,0,0
10664213,1ST,Attack,Big chances missed,1,0
10664213,1ST,Attack,Fouled in final third,2,2
10664213,1ST,Attack,Offsides,2,2
10664213,1ST,Passes,Accurate passes,108,185
10664213,1ST,Passes,Throw-ins,13,16
10664213,1ST,Passes,Final third entries,24,40
10664213,1ST,Passes,Long balls,16/50 (32%),27/47 (57%)
10664213,1ST,Passes,Crosses,4/10 (40%),0/8 (0%)
10664213,1ST,Duels,Duels,40%,60%
10664213,1ST,Duels,Dispossessed,6,3
10664213,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10664213,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10664213,1ST,Duels,Dribbles,1/4 (25%),1/3 (33%)
10664213,1ST,Defending,Tackles won,100%,56%
10664213,1ST,Defending,Total tackles,5,9
10664213,1ST,Defending,Interceptions,8,6
10664213,1ST,Defending,Clearances,18,8
10664213,1ST,Goalkeeping,Total saves,2,0
10664213,1ST,Goalkeeping,Goal kicks,4,2
10664213,2ND,Match overview,Ball possession,47%,53%
10664213,2ND,Match overview,Big chances,0,2
10664213,2ND,Match overview,Total shots,7,6
10664213,2ND,Match overview,Goalkeeper saves,1,1
10664213,2ND,Match overview,Corner kicks,3,3
10664213,2ND,Match overview,Passes,171,192
10664213,2ND,Match overview,Tackles,6,7
10664213,2ND,Match overview,Free kicks,9,10
10664213,2ND,Match overview,Yellow cards,3,0
10664213,2ND,Shots,Total shots,7,6
10664213,2ND,Shots,Shots on target,1,2
10664213,2ND,Shots,Hit woodwork,1,0
10664213,2ND,Shots,Shots off target,4,2
10664213,2ND,Shots,Blocked shots,2,2
10664213,2ND,Shots,Shots inside box,4,5
10664213,2ND,Shots,Shots outside box,3,1
10664213,2ND,Attack,Big chances scored,0,1
10664213,2ND,Attack,Big chances missed,0,1
10664213,2ND,Attack,Fouled in final third,1,3
10664213,2ND,Attack,Offsides,1,0
10664213,2ND,Passes,Accurate passes,99,130
10664213,2ND,Passes,Throw-ins,15,8
10664213,2ND,Passes,Final third entries,39,39
10664213,2ND,Passes,Long balls,11/45 (24%),21/45 (47%)
10664213,2ND,Passes,Crosses,1/7 (14%),1/12 (8%)
10664213,2ND,Duels,Duels,38%,62%
10664213,2ND,Duels,Dispossessed,4,2
10664213,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
10664213,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10664213,2ND,Duels,Dribbles,1/4 (25%),4/8 (50%)
10664213,2ND,Defending,Tackles won,100%,86%
10664213,2ND,Defending,Total tackles,6,7
10664213,2ND,Defending,Interceptions,5,5
10664213,2ND,Defending,Clearances,12,11
10664213,2ND,Goalkeeping,Total saves,1,1
10664213,2ND,Goalkeeping,Goal kicks,7,4
