match_id,period,group,name,home,away
11369940,ALL,Match overview,Ball possession,51%,49%
11369940,ALL,Match overview,Expected goals,1.41,0.92
11369940,ALL,Match overview,Big chances,2,0
11369940,ALL,Match overview,Total shots,7,19
11369940,ALL,Match overview,Goalkeeper saves,7,2
11369940,ALL,Match overview,Corner kicks,2,12
11369940,ALL,Match overview,Fouls,9,13
11369940,ALL,Match overview,Passes,410,389
11369940,ALL,Match overview,Tackles,26,27
11369940,ALL,Match overview,Free kicks,12,9
11369940,ALL,Match overview,Yellow cards,1,1
11369940,ALL,Shots,Total shots,7,19
11369940,ALL,Shots,Shots on target,4,7
11369940,ALL,Shots,Hit woodwork,1,0
11369940,ALL,Shots,Shots off target,2,10
11369940,ALL,Shots,Blocked shots,1,2
11369940,ALL,Shots,Shots inside box,5,11
11369940,ALL,Shots,Shots outside box,2,8
11369940,ALL,Attack,Big chances scored,2,0
11369940,ALL,Attack,Through balls,1,0
11369940,ALL,Attack,Fouled in final third,4,1
11369940,ALL,Attack,Offsides,3,4
11369940,ALL,Passes,Accurate passes,271,254
11369940,ALL,Passes,Throw-ins,17,27
11369940,ALL,Passes,Final third entries,50,76
11369940,ALL,Passes,Long balls,38/97 (39%),22/61 (36%)
11369940,ALL,Passes,Crosses,2/7 (29%),6/24 (25%)
11369940,ALL,Duels,Duels,55%,45%
11369940,ALL,Duels,Dispossessed,17,16
11369940,ALL,Duels,Ground duels,53/99 (54%),46/99 (46%)
11369940,ALL,Duels,Aerial duels,21/35 (60%),14/35 (40%)
11369940,ALL,Duels,Dribbles,15/25 (60%),10/20 (50%)
11369940,ALL,Defending,Tackles won,50%,78%
11369940,ALL,Defending,Total tackles,26,27
11369940,ALL,Defending,Interceptions,20,9
11369940,ALL,Defending,Recoveries,71,66
11369940,ALL,Defending,Clearances,40,9
11369940,ALL,Goalkeeping,Total saves,7,2
11369940,ALL,Goalkeeping,Goals prevented,1.62,-0.50
11369940,ALL,Goalkeeping,Goal kicks,10,4
11369940,1ST,Match overview,Ball possession,48%,52%
11369940,1ST,Match overview,Expected goals,0.94,0.47
11369940,1ST,Match overview,Big chances,1,0
11369940,1ST,Match overview,Total shots,3,10
11369940,1ST,Match overview,Goalkeeper saves,4,1
11369940,1ST,Match overview,Corner kicks,2,6
11369940,1ST,Match overview,Passes,185,196
11369940,1ST,Match overview,Tackles,13,12
11369940,1ST,Match overview,Free kicks,6,4
11369940,1ST,Match overview,Yellow cards,0,0
11369940,1ST,Shots,Total shots,3,10
11369940,1ST,Shots,Shots on target,2,4
11369940,1ST,Shots,Hit woodwork,0,0
11369940,1ST,Shots,Shots off target,0,5
11369940,1ST,Shots,Blocked shots,1,1
11369940,1ST,Shots,Shots inside box,3,6
11369940,1ST,Shots,Shots outside box,0,4
11369940,1ST,Attack,Big chances scored,1,0
11369940,1ST,Attack,Through balls,0,0
11369940,1ST,Attack,Fouled in final third,1,0
11369940,1ST,Attack,Offsides,0,3
11369940,1ST,Passes,Accurate passes,109,126
11369940,1ST,Passes,Throw-ins,10,16
11369940,1ST,Passes,Final third entries,25,48
11369940,1ST,Passes,Long balls,14/47 (30%),8/30 (27%)
11369940,1ST,Passes,Crosses,2/4 (50%),3/14 (21%)
11369940,1ST,Duels,Duels,57%,43%
11369940,1ST,Duels,Dispossessed,6,7
11369940,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
11369940,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11369940,1ST,Duels,Dribbles,6/12 (50%),3/9 (33%)
11369940,1ST,Defending,Tackles won,54%,75%
11369940,1ST,Defending,Total tackles,13,12
11369940,1ST,Defending,Interceptions,9,7
11369940,1ST,Defending,Recoveries,33,31
11369940,1ST,Defending,Clearances,25,3
11369940,1ST,Goalkeeping,Total saves,4,1
11369940,1ST,Goalkeeping,Goal kicks,5,2
11369940,2ND,Match overview,Ball possession,53%,47%
11369940,2ND,Match overview,Expected goals,0.47,0.45
11369940,2ND,Match overview,Big chances,1,0
11369940,2ND,Match overview,Total shots,4,9
11369940,2ND,Match overview,Goalkeeper saves,3,1
11369940,2ND,Match overview,Corner kicks,0,6
11369940,2ND,Match overview,Passes,225,193
11369940,2ND,Match overview,Tackles,13,15
11369940,2ND,Match overview,Free kicks,6,5
11369940,2ND,Match overview,Yellow cards,1,1
11369940,2ND,Shots,Total shots,4,9
11369940,2ND,Shots,Shots on target,2,3
11369940,2ND,Shots,Hit woodwork,1,0
11369940,2ND,Shots,Shots off target,2,5
11369940,2ND,Shots,Blocked shots,0,1
11369940,2ND,Shots,Shots inside box,2,5
11369940,2ND,Shots,Shots outside box,2,4
11369940,2ND,Attack,Big chances scored,1,0
11369940,2ND,Attack,Through balls,1,0
11369940,2ND,Attack,Fouled in final third,3,1
11369940,2ND,Attack,Offsides,3,1
11369940,2ND,Passes,Accurate passes,162,128
11369940,2ND,Passes,Throw-ins,7,11
11369940,2ND,Passes,Final third entries,25,28
11369940,2ND,Passes,Long balls,24/50 (48%),14/31 (45%)
11369940,2ND,Passes,Crosses,0/3 (0%),3/10 (30%)
11369940,2ND,Duels,Duels,53%,47%
11369940,2ND,Duels,Dispossessed,11,9
11369940,2ND,Duels,Ground duels,28/55 (51%),27/55 (49%)
11369940,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11369940,2ND,Duels,Dribbles,9/13 (69%),7/11 (64%)
11369940,2ND,Defending,Tackles won,46%,80%
11369940,2ND,Defending,Total tackles,13,15
11369940,2ND,Defending,Interceptions,11,2
11369940,2ND,Defending,Recoveries,38,35
11369940,2ND,Defending,Clearances,15,6
11369940,2ND,Goalkeeping,Total saves,3,1
11369940,2ND,Goalkeeping,Goal kicks,5,2
