match_id,period,group,name,home,away
12530833,ALL,Match overview,Ball possession,34%,66%
12530833,ALL,Match overview,Expected goals,0.86,0.78
12530833,ALL,Match overview,Big chances,1,1
12530833,ALL,Match overview,Total shots,7,13
12530833,ALL,Match overview,Goalkeeper saves,2,2
12530833,ALL,Match overview,Corner kicks,3,5
12530833,ALL,Match overview,Fouls,13,11
12530833,ALL,Match overview,Passes,247,467
12530833,ALL,Match overview,Tackles,26,23
12530833,ALL,Match overview,Free kicks,11,13
12530833,ALL,Match overview,Yellow cards,3,1
12530833,ALL,Shots,Total shots,7,13
12530833,ALL,Shots,Shots on target,2,3
12530833,ALL,Shots,Hit woodwork,1,0
12530833,ALL,Shots,Shots off target,4,7
12530833,ALL,Shots,Blocked shots,1,3
12530833,ALL,Shots,Shots inside box,4,7
12530833,ALL,Shots,Shots outside box,3,6
12530833,ALL,Attack,Big chances missed,1,1
12530833,ALL,Attack,Through balls,1,0
12530833,ALL,Attack,Touches in penalty area,14,17
12530833,ALL,Attack,Fouled in final third,0,3
12530833,ALL,Attack,Offsides,1,4
12530833,ALL,Passes,Accurate passes,166,393
12530833,ALL,Passes,Throw-ins,21,27
12530833,ALL,Passes,Final third entries,38,59
12530833,ALL,Passes,Final third phase,29/59 (49%),86/117 (74%)
12530833,ALL,Passes,Long balls,17/58 (29%),22/47 (47%)
12530833,ALL,Passes,Crosses,1/3 (33%),2/22 (9%)
12530833,ALL,Duels,Duels,51%,49%
12530833,ALL,Duels,Dispossessed,14,15
12530833,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
12530833,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
12530833,ALL,Duels,Dribbles,9/18 (50%),5/16 (31%)
12530833,ALL,Defending,Tackles won,65%,78%
12530833,ALL,Defending,Total tackles,26,23
12530833,ALL,Defending,Interceptions,9,7
12530833,ALL,Defending,Recoveries,49,55
12530833,ALL,Defending,Clearances,33,9
12530833,ALL,Defending,Errors lead to a shot,1,1
12530833,ALL,Goalkeeping,Total saves,2,2
12530833,ALL,Goalkeeping,Goals prevented,0.60,-0.59
12530833,ALL,Goalkeeping,Big saves,0,1
12530833,ALL,Goalkeeping,High claims,3,0
12530833,ALL,Goalkeeping,Punches,1,0
12530833,ALL,Goalkeeping,Goal kicks,12,4
12530833,1ST,Match overview,Ball possession,37%,63%
12530833,1ST,Match overview,Expected goals,0.62,0.29
12530833,1ST,Match overview,Big chances,1,1
12530833,1ST,Match overview,Total shots,4,5
12530833,1ST,Match overview,Goalkeeper saves,0,1
12530833,1ST,Match overview,Corner kicks,1,2
12530833,1ST,Match overview,Passes,143,241
12530833,1ST,Match overview,Tackles,7,9
12530833,1ST,Match overview,Free kicks,7,7
12530833,1ST,Match overview,Yellow cards,3,0
12530833,1ST,Shots,Total shots,4,5
12530833,1ST,Shots,Shots on target,1,0
12530833,1ST,Shots,Hit woodwork,1,0
12530833,1ST,Shots,Shots off target,3,5
12530833,1ST,Shots,Blocked shots,0,0
12530833,1ST,Shots,Shots inside box,3,2
12530833,1ST,Shots,Shots outside box,1,3
12530833,1ST,Attack,Big chances missed,1,1
12530833,1ST,Attack,Through balls,1,0
12530833,1ST,Attack,Fouled in final third,0,1
12530833,1ST,Attack,Offsides,0,2
12530833,1ST,Passes,Accurate passes,96,197
12530833,1ST,Passes,Throw-ins,10,13
12530833,1ST,Passes,Final third entries,21,25
12530833,1ST,Passes,Long balls,11/33 (33%),7/21 (33%)
12530833,1ST,Passes,Crosses,1/1 (100%),2/6 (33%)
12530833,1ST,Duels,Duels,49%,51%
12530833,1ST,Duels,Dispossessed,4,4
12530833,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
12530833,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12530833,1ST,Duels,Dribbles,1/6 (17%),3/6 (50%)
12530833,1ST,Defending,Tackles won,71%,67%
12530833,1ST,Defending,Total tackles,7,9
12530833,1ST,Defending,Interceptions,4,3
12530833,1ST,Defending,Recoveries,20,23
12530833,1ST,Defending,Clearances,7,1
12530833,1ST,Goalkeeping,Total saves,0,1
12530833,1ST,Goalkeeping,Goal kicks,8,2
12530833,2ND,Match overview,Ball possession,31%,69%
12530833,2ND,Match overview,Expected goals,0.25,0.49
12530833,2ND,Match overview,Big chances,0,0
12530833,2ND,Match overview,Total shots,3,8
12530833,2ND,Match overview,Goalkeeper saves,2,1
12530833,2ND,Match overview,Corner kicks,2,3
12530833,2ND,Match overview,Passes,104,226
12530833,2ND,Match overview,Tackles,19,14
12530833,2ND,Match overview,Free kicks,4,6
12530833,2ND,Match overview,Yellow cards,0,1
12530833,2ND,Shots,Total shots,3,8
12530833,2ND,Shots,Shots on target,1,3
12530833,2ND,Shots,Hit woodwork,0,0
12530833,2ND,Shots,Shots off target,1,2
12530833,2ND,Shots,Blocked shots,1,3
12530833,2ND,Shots,Shots inside box,1,5
12530833,2ND,Shots,Shots outside box,2,3
12530833,2ND,Attack,Big chances missed,0,0
12530833,2ND,Attack,Through balls,0,0
12530833,2ND,Attack,Fouled in final third,0,2
12530833,2ND,Attack,Offsides,1,2
12530833,2ND,Passes,Accurate passes,70,196
12530833,2ND,Passes,Throw-ins,11,14
12530833,2ND,Passes,Final third entries,17,34
12530833,2ND,Passes,Long balls,6/25 (24%),15/26 (58%)
12530833,2ND,Passes,Crosses,0/2 (0%),0/16 (0%)
12530833,2ND,Duels,Duels,52%,48%
12530833,2ND,Duels,Dispossessed,10,11
12530833,2ND,Duels,Ground duels,31/53 (58%),22/53 (42%)
12530833,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12530833,2ND,Duels,Dribbles,8/12 (67%),2/10 (20%)
12530833,2ND,Defending,Tackles won,63%,86%
12530833,2ND,Defending,Total tackles,19,14
12530833,2ND,Defending,Interceptions,5,4
12530833,2ND,Defending,Recoveries,29,32
12530833,2ND,Defending,Clearances,26,8
12530833,2ND,Goalkeeping,Total saves,2,1
12530833,2ND,Goalkeeping,Goal kicks,4,2
