match_id,period,group,name,home,away
11368629,ALL,Match overview,Ball possession,47%,53%
11368629,ALL,Match overview,Expected goals,0.77,1.17
11368629,ALL,Match overview,Big chances,2,2
11368629,ALL,Match overview,Total shots,14,14
11368629,ALL,Match overview,Goalkeeper saves,5,5
11368629,ALL,Match overview,Corner kicks,3,5
11368629,ALL,Match overview,Fouls,9,10
11368629,ALL,Match overview,Passes,504,556
11368629,ALL,Match overview,Tackles,27,22
11368629,ALL,Match overview,Free kicks,10,9
11368629,ALL,Match overview,Yellow cards,0,2
11368629,ALL,Shots,Total shots,14,14
11368629,ALL,Shots,Shots on target,7,7
11368629,ALL,Shots,Hit woodwork,0,1
11368629,ALL,Shots,Shots off target,2,6
11368629,ALL,Shots,Blocked shots,5,1
11368629,ALL,Shots,Shots inside box,9,5
11368629,ALL,Shots,Shots outside box,5,9
11368629,ALL,Attack,Big chances scored,2,1
11368629,ALL,Attack,Big chances missed,0,1
11368629,ALL,Attack,Fouled in final third,0,1
11368629,ALL,Attack,Offsides,2,1
11368629,ALL,Passes,Accurate passes,425,481
11368629,ALL,Passes,Throw-ins,27,17
11368629,ALL,Passes,Final third entries,40,47
11368629,ALL,Passes,Long balls,24/54 (44%),21/47 (45%)
11368629,ALL,Passes,Crosses,2/13 (15%),6/18 (33%)
11368629,ALL,Duels,Duels,53%,47%
11368629,ALL,Duels,Dispossessed,19,18
11368629,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
11368629,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11368629,ALL,Duels,Dribbles,10/13 (77%),7/16 (44%)
11368629,ALL,Defending,Tackles won,59%,55%
11368629,ALL,Defending,Total tackles,27,22
11368629,ALL,Defending,Interceptions,13,13
11368629,ALL,Defending,Recoveries,57,63
11368629,ALL,Defending,Clearances,14,13
11368629,ALL,Goalkeeping,Total saves,5,5
11368629,ALL,Goalkeeping,Goals prevented,-0.59,-1.51
11368629,ALL,Goalkeeping,Goal kicks,7,3
11368629,1ST,Match overview,Ball possession,45%,55%
11368629,1ST,Match overview,Expected goals,0.26,0.15
11368629,1ST,Match overview,Big chances,2,0
11368629,1ST,Match overview,Total shots,4,6
11368629,1ST,Match overview,Goalkeeper saves,3,2
11368629,1ST,Match overview,Corner kicks,0,2
11368629,1ST,Match overview,Passes,255,310
11368629,1ST,Match overview,Tackles,11,9
11368629,1ST,Match overview,Free kicks,5,7
11368629,1ST,Match overview,Yellow cards,0,1
11368629,1ST,Shots,Total shots,4,6
11368629,1ST,Shots,Shots on target,4,4
11368629,1ST,Shots,Hit woodwork,0,0
11368629,1ST,Shots,Shots off target,0,2
11368629,1ST,Shots,Blocked shots,0,0
11368629,1ST,Shots,Shots inside box,4,2
11368629,1ST,Shots,Shots outside box,0,4
11368629,1ST,Attack,Big chances scored,2,0
11368629,1ST,Attack,Big chances missed,0,0
11368629,1ST,Attack,Fouled in final third,0,1
11368629,1ST,Attack,Offsides,1,0
11368629,1ST,Passes,Accurate passes,223,279
11368629,1ST,Passes,Throw-ins,15,6
11368629,1ST,Passes,Final third entries,18,23
11368629,1ST,Passes,Long balls,14/23 (61%),14/23 (61%)
11368629,1ST,Passes,Crosses,1/5 (20%),3/7 (43%)
11368629,1ST,Duels,Duels,52%,48%
11368629,1ST,Duels,Dispossessed,7,7
11368629,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
11368629,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11368629,1ST,Duels,Dribbles,6/8 (75%),4/8 (50%)
11368629,1ST,Defending,Tackles won,73%,56%
11368629,1ST,Defending,Total tackles,11,9
11368629,1ST,Defending,Interceptions,7,6
11368629,1ST,Defending,Recoveries,25,31
11368629,1ST,Defending,Clearances,5,8
11368629,1ST,Goalkeeping,Total saves,3,2
11368629,1ST,Goalkeeping,Goal kicks,2,1
11368629,2ND,Match overview,Ball possession,50%,50%
11368629,2ND,Match overview,Expected goals,0.51,1.03
11368629,2ND,Match overview,Big chances,0,2
11368629,2ND,Match overview,Total shots,10,8
11368629,2ND,Match overview,Goalkeeper saves,2,3
11368629,2ND,Match overview,Corner kicks,3,3
11368629,2ND,Match overview,Passes,249,246
11368629,2ND,Match overview,Tackles,16,13
11368629,2ND,Match overview,Free kicks,5,2
11368629,2ND,Match overview,Yellow cards,0,1
11368629,2ND,Shots,Total shots,10,8
11368629,2ND,Shots,Shots on target,3,3
11368629,2ND,Shots,Hit woodwork,0,1
11368629,2ND,Shots,Shots off target,2,4
11368629,2ND,Shots,Blocked shots,5,1
11368629,2ND,Shots,Shots inside box,5,3
11368629,2ND,Shots,Shots outside box,5,5
11368629,2ND,Attack,Big chances scored,0,1
11368629,2ND,Attack,Big chances missed,0,1
11368629,2ND,Attack,Fouled in final third,0,0
11368629,2ND,Attack,Offsides,1,1
11368629,2ND,Passes,Accurate passes,202,202
11368629,2ND,Passes,Throw-ins,12,11
