match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409129,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409129,,,,,90,6.0,,1,,,card,Hugo Souza,Argument,False,121007640.0,False,yellow,950454.0,Hugo Souza,,
11409129,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11409129,,,,,89,,,2,,,card,Rildo,Time wasting,False,121007604.0,True,yellow,1047095.0,Rildo,,
11409129,,2.0,1.0,,87,,,4,,,goal,,,,174437547.0,False,regular,1087371.0,Bernardo Sousa,,
11409129,,,,,85,,,6,,,card,Dener,Foul,False,121007584.0,True,yellow,243167.0,Dener,,
11409129,,,,,84,,,7,,,substitution,,,,122193705.0,True,injury,,,,True
11409129,,,,,78,,,13,,,substitution,,,,122193688.0,True,regular,,,,False
11409129,,,,,78,,,13,,,substitution,,,,122193687.0,True,regular,,,,False
11409129,,,,,74,,,17,,,substitution,,,,122193672.0,False,regular,,,,False
11409129,,,,,68,,,23,,,substitution,,,,122193600.0,False,regular,,,,False
11409129,,,,,63,,,28,,,card,Carlinhos,Foul,False,121007483.0,True,yellow,244787.0,Carlinhos,,
11409129,,,,,58,,,33,,,substitution,,,,122193474.0,True,regular,,,,False
11409129,,,,,48,,,43,,,card,Alemão,Foul,False,121007366.0,True,yellow,1199402.0,Alemão,,
11409129,,,,,46,,,45,,,substitution,,,,122193234.0,False,regular,,,,False
11409129,,,,,46,,,45,,,substitution,,,,122193197.0,False,regular,,,,False
11409129,,,,,46,,,45,,,substitution,,,,122193196.0,False,regular,,,,False
11409129,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409129,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11409129,,2.0,0.0,,38,,,8,,,goal,,,,174432758.0,True,regular,873891.0,Ronie Carrillo,,
11409129,,,,,22,,,24,,,card,João Correia,Foul,False,121007089.0,False,yellow,804272.0,João Correia,,
11409129,,1.0,0.0,,14,,,32,,,goal,,,,174431640.0,True,regular,1094395.0,Hélio Varela,,
