match_id,period,group,name,home,away
12499451,ALL,Match overview,Ball possession,40%,60%
12499451,ALL,Match overview,Expected goals,1.82,1.27
12499451,ALL,Match overview,Big chances,2,0
12499451,ALL,Match overview,Total shots,16,19
12499451,ALL,Match overview,Goalkeeper saves,3,2
12499451,ALL,Match overview,Corner kicks,5,8
12499451,ALL,Match overview,Fouls,5,9
12499451,ALL,Match overview,Passes,356,537
12499451,ALL,Match overview,Tackles,16,15
12499451,ALL,Match overview,Free kicks,9,5
12499451,ALL,Match overview,Yellow cards,2,2
12499451,ALL,Shots,Total shots,16,19
12499451,ALL,Shots,Shots on target,3,3
12499451,ALL,Shots,Hit woodwork,3,0
12499451,ALL,Shots,Shots off target,6,11
12499451,ALL,Shots,Blocked shots,7,5
12499451,ALL,Shots,Shots inside box,13,11
12499451,ALL,Shots,Shots outside box,3,8
12499451,ALL,Attack,Big chances scored,1,0
12499451,ALL,Attack,Big chances missed,1,0
12499451,ALL,Attack,Through balls,1,1
12499451,ALL,Attack,Touches in penalty area,28,43
12499451,ALL,Attack,Fouled in final third,1,2
12499451,ALL,Attack,Offsides,2,4
12499451,ALL,Passes,Accurate passes,250,448
12499451,ALL,Passes,Throw-ins,23,19
12499451,ALL,Passes,Final third entries,40,76
12499451,ALL,Passes,Final third phase,44/76 (58%),152/202 (75%)
12499451,ALL,Passes,Long balls,15/55 (27%),18/33 (55%)
12499451,ALL,Passes,Crosses,6/18 (33%),7/30 (23%)
12499451,ALL,Duels,Duels,51%,49%
12499451,ALL,Duels,Dispossessed,9,10
12499451,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
12499451,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12499451,ALL,Duels,Dribbles,4/10 (40%),5/11 (45%)
12499451,ALL,Defending,Tackles won,69%,73%
12499451,ALL,Defending,Total tackles,16,15
12499451,ALL,Defending,Interceptions,9,4
12499451,ALL,Defending,Recoveries,45,62
12499451,ALL,Defending,Clearances,45,23
12499451,ALL,Defending,Errors lead to a shot,1,3
12499451,ALL,Goalkeeping,Total saves,3,2
12499451,ALL,Goalkeeping,Goals prevented,0.21,0.01
12499451,ALL,Goalkeeping,High claims,2,1
12499451,ALL,Goalkeeping,Goal kicks,15,4
12499451,1ST,Match overview,Ball possession,47%,53%
12499451,1ST,Match overview,Expected goals,0.60,0.24
12499451,1ST,Match overview,Big chances,0,0
12499451,1ST,Match overview,Total shots,7,6
12499451,1ST,Match overview,Goalkeeper saves,2,1
12499451,1ST,Match overview,Corner kicks,1,3
12499451,1ST,Match overview,Passes,203,240
12499451,1ST,Match overview,Tackles,7,9
12499451,1ST,Match overview,Free kicks,5,1
12499451,1ST,Match overview,Yellow cards,0,1
12499451,1ST,Shots,Total shots,7,6
12499451,1ST,Shots,Shots on target,1,2
12499451,1ST,Shots,Hit woodwork,0,0
12499451,1ST,Shots,Shots off target,2,2
12499451,1ST,Shots,Blocked shots,4,2
12499451,1ST,Shots,Shots inside box,6,2
12499451,1ST,Shots,Shots outside box,1,4
12499451,1ST,Attack,Big chances scored,0,0
12499451,1ST,Attack,Big chances missed,0,0
12499451,1ST,Attack,Through balls,1,1
12499451,1ST,Attack,Fouled in final third,1,0
12499451,1ST,Attack,Offsides,1,3
12499451,1ST,Passes,Accurate passes,150,195
12499451,1ST,Passes,Throw-ins,14,8
12499451,1ST,Passes,Final third entries,26,30
12499451,1ST,Passes,Long balls,9/27 (33%),11/20 (55%)
12499451,1ST,Passes,Crosses,2/12 (17%),3/8 (38%)
12499451,1ST,Duels,Duels,54%,46%
12499451,1ST,Duels,Dispossessed,6,4
12499451,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
12499451,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12499451,1ST,Duels,Dribbles,1/4 (25%),1/4 (25%)
12499451,1ST,Defending,Tackles won,71%,78%
12499451,1ST,Defending,Total tackles,7,9
12499451,1ST,Defending,Interceptions,4,2
12499451,1ST,Defending,Recoveries,20,29
12499451,1ST,Defending,Clearances,16,18
12499451,1ST,Goalkeeping,Total saves,2,1
12499451,1ST,Goalkeeping,Goal kicks,3,3
12499451,2ND,Match overview,Ball possession,33%,67%
12499451,2ND,Match overview,Expected goals,1.22,1.03
12499451,2ND,Match overview,Big chances,2,0
12499451,2ND,Match overview,Total shots,9,13
12499451,2ND,Match overview,Goalkeeper saves,1,1
12499451,2ND,Match overview,Corner kicks,4,5
12499451,2ND,Match overview,Passes,153,297
12499451,2ND,Match overview,Tackles,9,6
12499451,2ND,Match overview,Free kicks,4,4
12499451,2ND,Match overview,Yellow cards,2,1
12499451,2ND,Shots,Total shots,9,13
12499451,2ND,Shots,Shots on target,2,1
12499451,2ND,Shots,Hit woodwork,3,0
12499451,2ND,Shots,Shots off target,4,9
12499451,2ND,Shots,Blocked shots,3,3
12499451,2ND,Shots,Shots inside box,7,9
12499451,2ND,Shots,Shots outside box,2,4
12499451,2ND,Attack,Big chances scored,1,0
12499451,2ND,Attack,Big chances missed,1,0
12499451,2ND,Attack,Through balls,0,0
12499451,2ND,Attack,Fouled in final third,0,2
12499451,2ND,Attack,Offsides,1,1
12499451,2ND,Passes,Accurate passes,100,253
12499451,2ND,Passes,Throw-ins,9,11
12499451,2ND,Passes,Final third entries,14,46
12499451,2ND,Passes,Long balls,6/28 (21%),7/13 (54%)
