match_id,period,group,name,home,away
12530737,ALL,Match overview,Ball possession,62%,38%
12530737,ALL,Match overview,Expected goals,1.33,0.98
12530737,ALL,Match overview,Big chances,3,2
12530737,ALL,Match overview,Total shots,11,7
12530737,ALL,Match overview,Goalkeeper saves,0,2
12530737,ALL,Match overview,Corner kicks,6,2
12530737,ALL,Match overview,Fouls,14,13
12530737,ALL,Match overview,Passes,523,320
12530737,ALL,Match overview,Tackles,9,12
12530737,ALL,Match overview,Free kicks,13,14
12530737,ALL,Match overview,Yellow cards,2,2
12530737,ALL,Shots,Total shots,11,7
12530737,ALL,Shots,Shots on target,3,0
12530737,ALL,Shots,Hit woodwork,0,0
12530737,ALL,Shots,Shots off target,5,4
12530737,ALL,Shots,Blocked shots,3,3
12530737,ALL,Shots,Shots inside box,10,3
12530737,ALL,Shots,Shots outside box,1,4
12530737,ALL,Attack,Big chances missed,3,2
12530737,ALL,Attack,Through balls,1,0
12530737,ALL,Attack,Touches in penalty area,21,9
12530737,ALL,Attack,Fouled in final third,2,1
12530737,ALL,Attack,Offsides,2,0
12530737,ALL,Passes,Accurate passes,451,237
12530737,ALL,Passes,Throw-ins,21,14
12530737,ALL,Passes,Final third entries,69,49
12530737,ALL,Passes,Final third phase,75/114 (66%),73/118 (62%)
12530737,ALL,Passes,Long balls,26/49 (53%),19/57 (33%)
12530737,ALL,Passes,Crosses,4/22 (18%),4/13 (31%)
12530737,ALL,Duels,Duels,52%,48%
12530737,ALL,Duels,Dispossessed,6,3
12530737,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
12530737,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12530737,ALL,Duels,Dribbles,4/10 (40%),1/7 (14%)
12530737,ALL,Defending,Tackles won,44%,75%
12530737,ALL,Defending,Total tackles,9,12
12530737,ALL,Defending,Interceptions,6,7
12530737,ALL,Defending,Recoveries,42,38
12530737,ALL,Defending,Clearances,26,35
12530737,ALL,Defending,Errors lead to a shot,1,0
12530737,ALL,Goalkeeping,Total saves,0,2
12530737,ALL,Goalkeeping,Goals prevented,0.00,0.30
12530737,ALL,Goalkeeping,High claims,3,4
12530737,ALL,Goalkeeping,Punches,0,2
12530737,ALL,Goalkeeping,Goal kicks,6,8
12530737,1ST,Match overview,Ball possession,74%,26%
12530737,1ST,Match overview,Expected goals,0.94,0.66
12530737,1ST,Match overview,Big chances,2,1
12530737,1ST,Match overview,Total shots,6,4
