match_id,period,group,name,home,away
14572779,ALL,Match overview,Ball possession,51%,49%
14572779,ALL,Match overview,Expected goals,0.69,1.50
14572779,ALL,Match overview,Big chances,1,2
14572779,ALL,Match overview,Total shots,17,16
14572779,ALL,Match overview,Goalkeeper saves,7,3
14572779,ALL,Match overview,Corner kicks,8,3
14572779,ALL,Match overview,Fouls,11,18
14572779,ALL,Match overview,Passes,444,435
14572779,ALL,Match overview,Tackles,19,12
14572779,ALL,Match overview,Free kicks,18,11
14572779,ALL,Match overview,Yellow cards,1,3
14572779,ALL,Shots,Total shots,17,16
14572779,ALL,Shots,Shots on target,3,9
14572779,ALL,Shots,Hit woodwork,0,0
14572779,ALL,Shots,Shots off target,12,6
14572779,ALL,Shots,Blocked shots,2,1
14572779,ALL,Shots,Shots inside box,6,14
14572779,ALL,Shots,Shots outside box,11,2
14572779,ALL,Attack,Big chances missed,1,2
14572779,ALL,Attack,Through balls,0,1
14572779,ALL,Attack,Touches in penalty area,19,27
14572779,ALL,Attack,Fouled in final third,3,1
14572779,ALL,Attack,Offsides,1,0
14572779,ALL,Passes,Accurate passes,357,345
14572779,ALL,Passes,Throw-ins,19,18
14572779,ALL,Passes,Final third entries,55,69
14572779,ALL,Passes,Final third phase,78/115 (68%),64/98 (65%)
14572779,ALL,Passes,Long balls,38/76 (50%),24/58 (41%)
14572779,ALL,Passes,Crosses,6/25 (24%),3/16 (19%)
14572779,ALL,Duels,Duels,54%,46%
14572779,ALL,Duels,Dispossessed,6,10
14572779,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
14572779,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
14572779,ALL,Duels,Dribbles,1/7 (14%),6/15 (40%)
14572779,ALL,Defending,Tackles won,42%,67%
14572779,ALL,Defending,Total tackles,19,12
14572779,ALL,Defending,Interceptions,16,12
14572779,ALL,Defending,Recoveries,61,65
14572779,ALL,Defending,Clearances,15,34
14572779,ALL,Defending,Errors lead to a shot,1,1
14572779,ALL,Goalkeeping,Total saves,7,3
14572779,ALL,Goalkeeping,Goals prevented,-0.20,0.06
14572779,ALL,Goalkeeping,Big saves,1,0
14572779,ALL,Goalkeeping,High claims,1,0
14572779,ALL,Goalkeeping,Punches,0,1
14572779,ALL,Goalkeeping,Goal kicks,8,15
14572779,1ST,Match overview,Ball possession,43%,57%
14572779,1ST,Match overview,Expected goals,0.35,0.98
14572779,1ST,Match overview,Big chances,1,2
14572779,1ST,Match overview,Total shots,10,11
14572779,1ST,Match overview,Goalkeeper saves,5,2
14572779,1ST,Match overview,Corner kicks,6,2
14572779,1ST,Match overview,Passes,176,233
14572779,1ST,Match overview,Tackles,6,5
14572779,1ST,Match overview,Free kicks,4,6
14572779,1ST,Match overview,Yellow cards,0,1
14572779,1ST,Shots,Total shots,10,11
14572779,1ST,Shots,Shots on target,2,7
14572779,1ST,Shots,Hit woodwork,0,0
14572779,1ST,Shots,Shots off target,7,4
14572779,1ST,Shots,Blocked shots,1,0
14572779,1ST,Shots,Shots inside box,4,9
14572779,1ST,Shots,Shots outside box,6,2
14572779,1ST,Attack,Big chances missed,1,2
14572779,1ST,Attack,Through balls,0,1
14572779,1ST,Attack,Fouled in final third,0,1
14572779,1ST,Attack,Offsides,0,0
14572779,1ST,Passes,Accurate passes,138,195
14572779,1ST,Passes,Throw-ins,7,9
14572779,1ST,Passes,Final third entries,22,38
14572779,1ST,Passes,Long balls,16/36 (44%),10/20 (50%)
14572779,1ST,Passes,Crosses,2/13 (15%),2/11 (18%)
14572779,1ST,Duels,Duels,52%,48%
14572779,1ST,Duels,Dispossessed,3,1
14572779,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
14572779,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14572779,1ST,Duels,Dribbles,1/3 (33%),2/7 (29%)
14572779,1ST,Defending,Tackles won,67%,60%
14572779,1ST,Defending,Total tackles,6,5
14572779,1ST,Defending,Interceptions,8,7
14572779,1ST,Defending,Recoveries,30,31
14572779,1ST,Defending,Clearances,9,19
14572779,1ST,Goalkeeping,Total saves,5,2
14572779,1ST,Goalkeeping,Goal kicks,5,7
14572779,2ND,Match overview,Ball possession,58%,42%
14572779,2ND,Match overview,Expected goals,0.34,0.52
14572779,2ND,Match overview,Big chances,0,0
14572779,2ND,Match overview,Total shots,7,5
14572779,2ND,Match overview,Goalkeeper saves,2,1
14572779,2ND,Match overview,Corner kicks,2,1
14572779,2ND,Match overview,Passes,268,202
14572779,2ND,Match overview,Tackles,13,7
14572779,2ND,Match overview,Free kicks,14,5
14572779,2ND,Match overview,Yellow cards,1,2
14572779,2ND,Shots,Total shots,7,5
14572779,2ND,Shots,Shots on target,1,2
14572779,2ND,Shots,Hit woodwork,0,0
14572779,2ND,Shots,Shots off target,5,2
14572779,2ND,Shots,Blocked shots,1,1
14572779,2ND,Shots,Shots inside box,2,5
14572779,2ND,Shots,Shots outside box,5,0
14572779,2ND,Attack,Big chances missed,0,0
14572779,2ND,Attack,Through balls,0,0
14572779,2ND,Attack,Fouled in final third,3,0
14572779,2ND,Attack,Offsides,1,0
14572779,2ND,Passes,Accurate passes,219,150
14572779,2ND,Passes,Throw-ins,12,9
14572779,2ND,Passes,Final third entries,33,31
14572779,2ND,Passes,Long balls,22/40 (55%),14/38 (37%)
14572779,2ND,Passes,Crosses,4/12 (33%),1/5 (20%)
14572779,2ND,Duels,Duels,56%,44%
14572779,2ND,Duels,Dispossessed,3,9
14572779,2ND,Duels,Ground duels,27/43 (63%),16/43 (37%)
14572779,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14572779,2ND,Duels,Dribbles,0/4 (0%),4/8 (50%)
14572779,2ND,Defending,Tackles won,31%,71%
14572779,2ND,Defending,Total tackles,13,7
14572779,2ND,Defending,Interceptions,8,5
14572779,2ND,Defending,Recoveries,31,34
14572779,2ND,Defending,Clearances,6,15
14572779,2ND,Goalkeeping,Total saves,2,1
14572779,2ND,Goalkeeping,Goal kicks,3,8
