match_id,period,group,name,home,away
12625040,ALL,Match overview,Ball possession,45%,55%
12625040,ALL,Match overview,Expected goals,0.70,0.47
12625040,ALL,Match overview,Total shots,9,8
12625040,ALL,Match overview,Goalkeeper saves,2,4
12625040,ALL,Match overview,Corner kicks,3,2
12625040,ALL,Match overview,Fouls,12,10
12625040,ALL,Match overview,Passes,367,444
12625040,ALL,Match overview,Tackles,19,13
12625040,ALL,Match overview,Free kicks,9,12
12625040,ALL,Match overview,Yellow cards,1,3
12625040,ALL,Shots,Total shots,9,8
12625040,ALL,Shots,Shots on target,3,2
12625040,ALL,Shots,Hit woodwork,0,1
12625040,ALL,Shots,Shots off target,5,3
12625040,ALL,Shots,Blocked shots,1,3
12625040,ALL,Shots,Shots inside box,5,3
12625040,ALL,Shots,Shots outside box,4,5
12625040,ALL,Attack,Through balls,1,1
12625040,ALL,Attack,Touches in penalty area,14,10
12625040,ALL,Attack,Fouled in final third,1,4
12625040,ALL,Attack,Offsides,2,5
12625040,ALL,Passes,Accurate passes,306,401
12625040,ALL,Passes,Throw-ins,15,20
12625040,ALL,Passes,Final third entries,50,47
12625040,ALL,Passes,Final third phase,43/74 (58%),56/75 (75%)
12625040,ALL,Passes,Long balls,24/49 (49%),25/38 (66%)
12625040,ALL,Passes,Crosses,2/14 (14%),3/17 (18%)
12625040,ALL,Duels,Duels,52%,48%
12625040,ALL,Duels,Dispossessed,9,12
12625040,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
12625040,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12625040,ALL,Duels,Dribbles,6/10 (60%),9/16 (56%)
12625040,ALL,Defending,Tackles won,47%,54%
12625040,ALL,Defending,Total tackles,19,13
12625040,ALL,Defending,Interceptions,3,5
12625040,ALL,Defending,Recoveries,50,48
12625040,ALL,Defending,Clearances,11,10
12625040,ALL,Defending,Errors lead to a shot,0,1
12625040,ALL,Goalkeeping,Total saves,2,4
12625040,ALL,Goalkeeping,Big saves,0,1
12625040,ALL,Goalkeeping,High claims,1,0
12625040,ALL,Goalkeeping,Goal kicks,6,7
12625040,1ST,Match overview,Ball possession,50%,50%
12625040,1ST,Match overview,Total shots,5,2
12625040,1ST,Match overview,Goalkeeper saves,1,2
12625040,1ST,Match overview,Corner kicks,1,0
12625040,1ST,Match overview,Passes,204,205
12625040,1ST,Match overview,Tackles,12,8
12625040,1ST,Match overview,Free kicks,6,4
12625040,1ST,Match overview,Yellow cards,1,1
12625040,1ST,Shots,Total shots,5,2
12625040,1ST,Shots,Shots on target,2,1
12625040,1ST,Shots,Hit woodwork,0,1
12625040,1ST,Shots,Shots off target,2,0
12625040,1ST,Shots,Blocked shots,1,1
12625040,1ST,Shots,Shots inside box,3,1
12625040,1ST,Shots,Shots outside box,2,1
12625040,1ST,Attack,Through balls,1,0
12625040,1ST,Attack,Fouled in final third,1,3
12625040,1ST,Attack,Offsides,2,2
12625040,1ST,Passes,Accurate passes,179,184
12625040,1ST,Passes,Throw-ins,8,8
12625040,1ST,Passes,Final third entries,27,24
12625040,1ST,Passes,Long balls,14/23 (61%),17/23 (74%)
12625040,1ST,Passes,Crosses,1/8 (13%),1/7 (14%)
12625040,1ST,Duels,Duels,54%,46%
12625040,1ST,Duels,Dispossessed,5,8
12625040,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
12625040,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12625040,1ST,Duels,Dribbles,3/6 (50%),5/9 (56%)
12625040,1ST,Defending,Tackles won,50%,38%
12625040,1ST,Defending,Total tackles,12,8
12625040,1ST,Defending,Interceptions,1,0
12625040,1ST,Defending,Recoveries,29,24
12625040,1ST,Defending,Clearances,5,7
12625040,1ST,Goalkeeping,Total saves,1,2
12625040,1ST,Goalkeeping,Goal kicks,0,6
12625040,2ND,Match overview,Ball possession,40%,60%
12625040,2ND,Match overview,Total shots,4,6
12625040,2ND,Match overview,Goalkeeper saves,1,2
12625040,2ND,Match overview,Corner kicks,2,2
12625040,2ND,Match overview,Passes,163,239
12625040,2ND,Match overview,Tackles,7,5
12625040,2ND,Match overview,Free kicks,3,8
12625040,2ND,Match overview,Yellow cards,0,2
12625040,2ND,Shots,Total shots,4,6
12625040,2ND,Shots,Shots on target,1,1
12625040,2ND,Shots,Hit woodwork,0,0
12625040,2ND,Shots,Shots off target,3,3
12625040,2ND,Shots,Blocked shots,0,2
12625040,2ND,Shots,Shots inside box,2,2
12625040,2ND,Shots,Shots outside box,2,4
12625040,2ND,Attack,Through balls,0,1
12625040,2ND,Attack,Fouled in final third,0,1
12625040,2ND,Attack,Offsides,0,3
12625040,2ND,Passes,Accurate passes,127,217
12625040,2ND,Passes,Throw-ins,7,12
12625040,2ND,Passes,Final third entries,23,23
12625040,2ND,Passes,Long balls,10/26 (38%),8/15 (53%)
12625040,2ND,Passes,Crosses,1/6 (17%),2/10 (20%)
12625040,2ND,Duels,Duels,49%,51%
12625040,2ND,Duels,Dispossessed,4,4
12625040,2ND,Duels,Ground duels,13/30 (43%),17/30 (57%)
12625040,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12625040,2ND,Duels,Dribbles,3/4 (75%),4/7 (57%)
12625040,2ND,Defending,Tackles won,43%,80%
12625040,2ND,Defending,Total tackles,7,5
12625040,2ND,Defending,Interceptions,2,5
12625040,2ND,Defending,Recoveries,21,24
12625040,2ND,Defending,Clearances,6,3
12625040,2ND,Goalkeeping,Total saves,1,2
12625040,2ND,Goalkeeping,Goal kicks,6,1
