match_id,period,group,name,home,away
11451073,ALL,Match overview,Ball possession,51%,49%
11451073,ALL,Match overview,Expected goals,1.95,0.70
11451073,ALL,Match overview,Big chances,6,0
11451073,ALL,Match overview,Total shots,13,16
11451073,ALL,Match overview,Goalkeeper saves,2,4
11451073,ALL,Match overview,Corner kicks,7,2
11451073,ALL,Match overview,Fouls,13,12
11451073,ALL,Match overview,Passes,422,404
11451073,ALL,Match overview,Tackles,21,16
11451073,ALL,Match overview,Free kicks,12,13
11451073,ALL,Match overview,Yellow cards,3,1
11451073,ALL,Shots,Total shots,13,16
11451073,ALL,Shots,Shots on target,5,4
11451073,ALL,Shots,Hit woodwork,1,0
11451073,ALL,Shots,Shots off target,5,10
11451073,ALL,Shots,Blocked shots,3,2
11451073,ALL,Shots,Shots inside box,9,10
11451073,ALL,Shots,Shots outside box,4,6
11451073,ALL,Attack,Big chances scored,1,0
11451073,ALL,Attack,Big chances missed,5,0
11451073,ALL,Attack,Through balls,2,0
11451073,ALL,Attack,Fouled in final third,1,2
11451073,ALL,Attack,Offsides,1,1
11451073,ALL,Passes,Accurate passes,351,332
11451073,ALL,Passes,Throw-ins,16,14
11451073,ALL,Passes,Final third entries,52,50
11451073,ALL,Passes,Long balls,30/54 (56%),28/53 (53%)
11451073,ALL,Passes,Crosses,5/20 (25%),4/13 (31%)
11451073,ALL,Duels,Duels,43%,57%
11451073,ALL,Duels,Dispossessed,11,15
11451073,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
11451073,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
11451073,ALL,Duels,Dribbles,3/8 (38%),11/17 (65%)
11451073,ALL,Defending,Tackles won,52%,50%
11451073,ALL,Defending,Total tackles,21,16
11451073,ALL,Defending,Interceptions,6,10
11451073,ALL,Defending,Recoveries,56,68
11451073,ALL,Defending,Clearances,11,18
11451073,ALL,Goalkeeping,Total saves,2,4
11451073,ALL,Goalkeeping,Goals prevented,-1.13,1.07
11451073,ALL,Goalkeeping,Goal kicks,12,9
11451073,1ST,Match overview,Ball possession,59%,41%
11451073,1ST,Match overview,Expected goals,0.57,0.10
11451073,1ST,Match overview,Big chances,2,0
11451073,1ST,Match overview,Total shots,7,4
11451073,1ST,Match overview,Goalkeeper saves,1,1
11451073,1ST,Match overview,Corner kicks,5,2
11451073,1ST,Match overview,Passes,228,166
11451073,1ST,Match overview,Tackles,8,10
11451073,1ST,Match overview,Free kicks,7,8
11451073,1ST,Match overview,Yellow cards,1,0
11451073,1ST,Shots,Total shots,7,4
11451073,1ST,Shots,Shots on target,1,1
11451073,1ST,Shots,Hit woodwork,1,0
11451073,1ST,Shots,Shots off target,3,1
11451073,1ST,Shots,Blocked shots,3,2
