match_id,period,group,name,home,away
14035982,ALL,Match overview,Ball possession,39%,61%
14035982,ALL,Match overview,Expected goals,2.31,0.45
14035982,ALL,Match overview,Big chances,5,0
14035982,ALL,Match overview,Total shots,22,7
14035982,ALL,Match overview,Goalkeeper saves,4,7
14035982,ALL,Match overview,Corner kicks,4,0
14035982,ALL,Match overview,Fouls,9,14
14035982,ALL,Match overview,Passes,382,620
14035982,ALL,Match overview,Tackles,17,14
14035982,ALL,Match overview,Free kicks,14,9
14035982,ALL,Match overview,Yellow cards,2,2
14035982,ALL,Shots,Total shots,22,7
14035982,ALL,Shots,Shots on target,10,5
14035982,ALL,Shots,Hit woodwork,0,0
14035982,ALL,Shots,Shots off target,4,2
14035982,ALL,Shots,Blocked shots,8,0
14035982,ALL,Shots,Shots inside box,12,3
14035982,ALL,Shots,Shots outside box,10,4
14035982,ALL,Attack,Big chances scored,2,0
14035982,ALL,Attack,Big chances missed,3,0
14035982,ALL,Attack,Through balls,0,1
14035982,ALL,Attack,Touches in penalty area,33,16
14035982,ALL,Attack,Fouled in final third,0,1
14035982,ALL,Attack,Offsides,1,1
14035982,ALL,Passes,Accurate passes,318,546
14035982,ALL,Passes,Throw-ins,15,15
14035982,ALL,Passes,Final third entries,39,68
14035982,ALL,Passes,Final third phase,81/113 (72%),106/146 (73%)
14035982,ALL,Passes,Long balls,38/58 (66%),19/38 (50%)
14035982,ALL,Passes,Crosses,3/17 (18%),0/7 (0%)
14035982,ALL,Duels,Duels,62%,38%
14035982,ALL,Duels,Dispossessed,12,10
14035982,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
14035982,ALL,Duels,Aerial duels,15/17 (88%),2/17 (12%)
14035982,ALL,Duels,Dribbles,4/6 (67%),6/13 (46%)
14035982,ALL,Defending,Tackles won,53%,64%
14035982,ALL,Defending,Total tackles,17,14
14035982,ALL,Defending,Interceptions,5,6
14035982,ALL,Defending,Recoveries,45,37
14035982,ALL,Defending,Clearances,23,40
14035982,ALL,Defending,Errors lead to a shot,0,1
14035982,ALL,Goalkeeping,Total saves,4,7
14035982,ALL,Goalkeeping,Goals prevented,0.24,1.33
14035982,ALL,Goalkeeping,Punches,0,1
14035982,ALL,Goalkeeping,Goal kicks,5,11
14035982,1ST,Match overview,Ball possession,39%,61%
14035982,1ST,Match overview,Expected goals,0.94,0.22
14035982,1ST,Match overview,Big chances,2,0
14035982,1ST,Match overview,Total shots,8,3
14035982,1ST,Match overview,Goalkeeper saves,3,4
14035982,1ST,Match overview,Corner kicks,3,0
14035982,1ST,Match overview,Fouls,5,7
14035982,1ST,Match overview,Passes,200,317
14035982,1ST,Match overview,Tackles,8,9
14035982,1ST,Match overview,Free kicks,7,5
14035982,1ST,Match overview,Yellow cards,0,1
14035982,1ST,Shots,Total shots,8,3
14035982,1ST,Shots,Shots on target,5,3
14035982,1ST,Shots,Hit woodwork,0,0
14035982,1ST,Shots,Shots off target,1,0
14035982,1ST,Shots,Blocked shots,2,0
14035982,1ST,Shots,Shots inside box,5,1
14035982,1ST,Shots,Shots outside box,3,2
14035982,1ST,Attack,Big chances scored,0,0
14035982,1ST,Attack,Big chances missed,2,0
14035982,1ST,Attack,Through balls,0,0
14035982,1ST,Attack,Fouled in final third,0,0
14035982,1ST,Attack,Offsides,1,1
14035982,1ST,Passes,Accurate passes,168,280
14035982,1ST,Passes,Throw-ins,10,11
14035982,1ST,Passes,Final third entries,13,35
14035982,1ST,Passes,Long balls,22/32 (69%),8/16 (50%)
14035982,1ST,Passes,Crosses,1/7 (14%),0/3 (0%)
14035982,1ST,Duels,Duels,50%,50%
14035982,1ST,Duels,Dispossessed,7,6
14035982,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
14035982,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
14035982,1ST,Duels,Dribbles,1/3 (33%),4/6 (67%)
14035982,1ST,Defending,Tackles won,63%,67%
14035982,1ST,Defending,Total tackles,8,9
14035982,1ST,Defending,Interceptions,4,3
14035982,1ST,Defending,Recoveries,22,22
14035982,1ST,Defending,Clearances,10,19
14035982,1ST,Goalkeeping,Total saves,3,4
14035982,1ST,Goalkeeping,Goal kicks,2,2
14035982,2ND,Match overview,Ball possession,38%,62%
14035982,2ND,Match overview,Expected goals,1.37,0.24
14035982,2ND,Match overview,Big chances,3,0
14035982,2ND,Match overview,Total shots,14,4
14035982,2ND,Match overview,Goalkeeper saves,1,3
14035982,2ND,Match overview,Corner kicks,1,0
14035982,2ND,Match overview,Fouls,4,7
14035982,2ND,Match overview,Passes,182,303
14035982,2ND,Match overview,Tackles,9,5
14035982,2ND,Match overview,Free kicks,7,4
14035982,2ND,Match overview,Yellow cards,2,1
14035982,2ND,Shots,Total shots,14,4
14035982,2ND,Shots,Shots on target,5,2
14035982,2ND,Shots,Hit woodwork,0,0
14035982,2ND,Shots,Shots off target,3,2
14035982,2ND,Shots,Blocked shots,6,0
14035982,2ND,Shots,Shots inside box,7,2
14035982,2ND,Shots,Shots outside box,7,2
14035982,2ND,Attack,Big chances scored,2,0
14035982,2ND,Attack,Big chances missed,1,0
14035982,2ND,Attack,Through balls,0,1
14035982,2ND,Attack,Fouled in final third,0,1
14035982,2ND,Attack,Offsides,0,0
14035982,2ND,Passes,Accurate passes,150,266
14035982,2ND,Passes,Throw-ins,5,4
14035982,2ND,Passes,Final third entries,26,33
14035982,2ND,Passes,Long balls,16/26 (62%),11/22 (50%)
14035982,2ND,Passes,Crosses,2/10 (20%),0/4 (0%)
14035982,2ND,Duels,Duels,71%,29%
14035982,2ND,Duels,Dispossessed,5,4
14035982,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
14035982,2ND,Duels,Aerial duels,13/15 (87%),2/15 (13%)
14035982,2ND,Duels,Dribbles,3/3 (100%),2/7 (29%)
14035982,2ND,Defending,Tackles won,44%,60%
14035982,2ND,Defending,Total tackles,9,5
14035982,2ND,Defending,Interceptions,1,3
14035982,2ND,Defending,Recoveries,23,15
14035982,2ND,Defending,Clearances,13,21
14035982,2ND,Goalkeeping,Total saves,1,3
14035982,2ND,Goalkeeping,Goal kicks,3,9
