match_id,period,group,name,home,away
10388356,ALL,Match overview,Ball possession,48%,52%
10388356,ALL,Match overview,Expected goals,0.41,2.10
10388356,ALL,Match overview,Big chances,0,4
10388356,ALL,Match overview,Total shots,7,15
10388356,ALL,Match overview,Goalkeeper saves,4,2
10388356,ALL,Match overview,Corner kicks,5,1
10388356,ALL,Match overview,Fouls,12,15
10388356,ALL,Match overview,Passes,356,391
10388356,ALL,Match overview,Tackles,21,20
10388356,ALL,Match overview,Free kicks,14,12
10388356,ALL,Match overview,Yellow cards,2,1
10388356,ALL,Shots,Total shots,7,15
10388356,ALL,Shots,Shots on target,1,6
10388356,ALL,Shots,Hit woodwork,1,0
10388356,ALL,Shots,Shots off target,2,7
10388356,ALL,Shots,Blocked shots,4,2
10388356,ALL,Shots,Shots inside box,3,10
10388356,ALL,Shots,Shots outside box,4,5
10388356,ALL,Attack,Big chances scored,0,2
10388356,ALL,Attack,Big chances missed,0,2
10388356,ALL,Attack,Fouled in final third,4,3
10388356,ALL,Attack,Offsides,3,3
10388356,ALL,Passes,Accurate passes,251,312
10388356,ALL,Passes,Throw-ins,29,25
10388356,ALL,Passes,Final third entries,55,54
10388356,ALL,Passes,Long balls,27/66 (41%),31/56 (55%)
10388356,ALL,Passes,Crosses,2/17 (12%),4/17 (24%)
10388356,ALL,Duels,Duels,52%,48%
10388356,ALL,Duels,Dispossessed,14,8
10388356,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
10388356,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
10388356,ALL,Duels,Dribbles,6/12 (50%),3/16 (19%)
10388356,ALL,Defending,Tackles won,57%,75%
10388356,ALL,Defending,Total tackles,21,20
10388356,ALL,Defending,Interceptions,7,12
10388356,ALL,Defending,Clearances,11,22
10388356,ALL,Goalkeeping,Total saves,4,2
10388356,ALL,Goalkeeping,Goals prevented,0.43,0.22
10388356,ALL,Goalkeeping,Goal kicks,13,5
10388356,1ST,Match overview,Ball possession,42%,58%
10388356,1ST,Match overview,Expected goals,0.20,0.70
10388356,1ST,Match overview,Big chances,0,1
10388356,1ST,Match overview,Total shots,4,6
10388356,1ST,Match overview,Goalkeeper saves,0,0
10388356,1ST,Match overview,Corner kicks,0,1
10388356,1ST,Match overview,Passes,164,225
10388356,1ST,Match overview,Tackles,11,9
10388356,1ST,Match overview,Free kicks,8,5
10388356,1ST,Match overview,Yellow cards,1,1
10388356,1ST,Shots,Total shots,4,6
10388356,1ST,Shots,Shots on target,0,0
10388356,1ST,Shots,Hit woodwork,1,0
10388356,1ST,Shots,Shots off target,2,4
10388356,1ST,Shots,Blocked shots,2,2
10388356,1ST,Shots,Shots inside box,1,5
10388356,1ST,Shots,Shots outside box,3,1
10388356,1ST,Attack,Big chances scored,0,0
10388356,1ST,Attack,Big chances missed,0,1
10388356,1ST,Attack,Fouled in final third,3,2
10388356,1ST,Attack,Offsides,3,2
