match_id,period,group,name,home,away
12134255,ALL,Match overview,Ball possession,32%,68%
12134255,ALL,Match overview,Big chances,1,1
12134255,ALL,Match overview,Total shots,11,16
12134255,ALL,Match overview,Goalkeeper saves,2,2
12134255,ALL,Match overview,Corner kicks,4,3
12134255,ALL,Match overview,Fouls,21,15
12134255,ALL,Match overview,Passes,257,549
12134255,ALL,Match overview,Tackles,25,12
12134255,ALL,Match overview,Free kicks,14,20
12134255,ALL,Match overview,Yellow cards,2,5
12134255,ALL,Shots,Total shots,11,16
12134255,ALL,Shots,Shots on target,2,3
12134255,ALL,Shots,Hit woodwork,0,0
12134255,ALL,Shots,Shots off target,7,7
12134255,ALL,Shots,Blocked shots,2,6
12134255,ALL,Shots,Shots inside box,8,7
12134255,ALL,Shots,Shots outside box,3,9
12134255,ALL,Attack,Big chances scored,0,1
12134255,ALL,Attack,Big chances missed,1,0
12134255,ALL,Attack,Through balls,0,1
12134255,ALL,Attack,Fouled in final third,1,5
12134255,ALL,Attack,Offsides,2,4
12134255,ALL,Passes,Accurate passes,148,445
12134255,ALL,Passes,Throw-ins,23,21
12134255,ALL,Passes,Final third entries,68,74
12134255,ALL,Passes,Long balls,19/73 (26%),33/63 (52%)
12134255,ALL,Passes,Crosses,2/10 (20%),5/17 (29%)
12134255,ALL,Duels,Duels,45%,55%
12134255,ALL,Duels,Dispossessed,7,24
12134255,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
12134255,ALL,Duels,Aerial duels,13/39 (33%),26/39 (67%)
12134255,ALL,Duels,Dribbles,3/8 (38%),9/10 (90%)
12134255,ALL,Defending,Tackles won,80%,75%
12134255,ALL,Defending,Total tackles,25,12
12134255,ALL,Defending,Interceptions,11,12
12134255,ALL,Defending,Recoveries,60,73
12134255,ALL,Defending,Clearances,19,9
12134255,ALL,Goalkeeping,Total saves,2,2
12134255,ALL,Goalkeeping,Goal kicks,10,10
12134255,1ST,Match overview,Ball possession,26%,74%
12134255,1ST,Match overview,Big chances,0,1
12134255,1ST,Match overview,Total shots,3,12
12134255,1ST,Match overview,Goalkeeper saves,1,0
12134255,1ST,Match overview,Corner kicks,0,2
12134255,1ST,Match overview,Passes,112,323
12134255,1ST,Match overview,Tackles,16,4
12134255,1ST,Match overview,Free kicks,5,10
12134255,1ST,Match overview,Yellow cards,1,3
12134255,1ST,Shots,Total shots,3,12
12134255,1ST,Shots,Shots on target,0,2
12134255,1ST,Shots,Hit woodwork,0,0
12134255,1ST,Shots,Shots off target,3,4
12134255,1ST,Shots,Blocked shots,0,6
12134255,1ST,Shots,Shots inside box,3,6
12134255,1ST,Shots,Shots outside box,0,6
12134255,1ST,Attack,Big chances scored,0,1
12134255,1ST,Attack,Big chances missed,0,0
12134255,1ST,Attack,Through balls,0,0
12134255,1ST,Attack,Fouled in final third,1,4
12134255,1ST,Attack,Offsides,1,2
12134255,1ST,Passes,Accurate passes,57,277
12134255,1ST,Passes,Throw-ins,9,14
12134255,1ST,Passes,Final third entries,28,41
12134255,1ST,Passes,Long balls,7/36 (19%),19/31 (61%)
12134255,1ST,Passes,Crosses,1/3 (33%),4/12 (33%)
12134255,1ST,Duels,Duels,43%,57%
12134255,1ST,Duels,Dispossessed,1,15
12134255,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
12134255,1ST,Duels,Aerial duels,5/21 (24%),16/21 (76%)
12134255,1ST,Duels,Dribbles,0/3 (0%),4/5 (80%)
12134255,1ST,Defending,Tackles won,81%,75%
12134255,1ST,Defending,Total tackles,16,4
12134255,1ST,Defending,Interceptions,5,7
12134255,1ST,Defending,Recoveries,33,34
12134255,1ST,Defending,Clearances,16,2
12134255,1ST,Goalkeeping,Total saves,1,0
12134255,1ST,Goalkeeping,Goal kicks,5,3
12134255,2ND,Match overview,Ball possession,40%,60%
12134255,2ND,Match overview,Big chances,1,0
12134255,2ND,Match overview,Total shots,8,4
