match_id,period,group,name,home,away
11067470,ALL,Match overview,Ball possession,58%,42%
11067470,ALL,Match overview,Expected goals,1.93,1.89
11067470,ALL,Match overview,Big chances,4,3
11067470,ALL,Match overview,Total shots,13,9
11067470,ALL,Match overview,Goalkeeper saves,2,2
11067470,ALL,Match overview,Corner kicks,17,5
11067470,ALL,Match overview,Fouls,13,13
11067470,ALL,Match overview,Passes,410,311
11067470,ALL,Match overview,Tackles,12,31
11067470,ALL,Match overview,Free kicks,13,10
11067470,ALL,Match overview,Yellow cards,2,4
11067470,ALL,Shots,Total shots,13,9
11067470,ALL,Shots,Shots on target,3,5
11067470,ALL,Shots,Hit woodwork,0,1
11067470,ALL,Shots,Shots off target,9,2
11067470,ALL,Shots,Blocked shots,1,2
11067470,ALL,Shots,Shots inside box,11,7
11067470,ALL,Shots,Shots outside box,2,2
11067470,ALL,Attack,Big chances scored,0,1
11067470,ALL,Attack,Big chances missed,4,2
11067470,ALL,Attack,Touches in penalty area,31,15
11067470,ALL,Attack,Fouled in final third,7,3
11067470,ALL,Attack,Offsides,1,4
11067470,ALL,Passes,Accurate passes,332,217
11067470,ALL,Passes,Throw-ins,25,22
11067470,ALL,Passes,Final third entries,59,50
11067470,ALL,Passes,Final third phase,120/169 (71%),61/96 (64%)
11067470,ALL,Passes,Long balls,23/46 (50%),30/77 (39%)
11067470,ALL,Passes,Crosses,12/42 (29%),1/14 (7%)
11067470,ALL,Duels,Duels,44%,56%
11067470,ALL,Duels,Dispossessed,15,7
11067470,ALL,Duels,Ground duels,36/85 (42%),49/85 (58%)
11067470,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
11067470,ALL,Duels,Dribbles,11/27 (41%),8/13 (62%)
11067470,ALL,Defending,Tackles won,58%,77%
11067470,ALL,Defending,Total tackles,12,31
11067470,ALL,Defending,Interceptions,8,12
11067470,ALL,Defending,Recoveries,56,61
11067470,ALL,Defending,Clearances,22,43
11067470,ALL,Goalkeeping,Total saves,2,2
11067470,ALL,Goalkeeping,Goals prevented,-0.15,0.09
11067470,ALL,Goalkeeping,Big saves,0,1
11067470,ALL,Goalkeeping,High claims,0,1
11067470,ALL,Goalkeeping,Punches,0,2
11067470,ALL,Goalkeeping,Goal kicks,7,11
11067470,1ST,Match overview,Ball possession,51%,49%
11067470,1ST,Match overview,Expected goals,0.54,1.84
11067470,1ST,Match overview,Big chances,1,3
11067470,1ST,Match overview,Total shots,3,8
11067470,1ST,Match overview,Goalkeeper saves,2,1
11067470,1ST,Match overview,Corner kicks,2,4
11067470,1ST,Match overview,Passes,203,195
11067470,1ST,Match overview,Tackles,7,14
11067470,1ST,Match overview,Free kicks,6,4
11067470,1ST,Match overview,Yellow cards,2,1
11067470,1ST,Shots,Total shots,3,8
11067470,1ST,Shots,Shots on target,1,4
11067470,1ST,Shots,Hit woodwork,0,0
11067470,1ST,Shots,Shots off target,1,2
11067470,1ST,Shots,Blocked shots,1,2
11067470,1ST,Shots,Shots inside box,1,6
11067470,1ST,Shots,Shots outside box,2,2
11067470,1ST,Attack,Big chances scored,0,1
11067470,1ST,Attack,Big chances missed,1,2
11067470,1ST,Attack,Fouled in final third,2,2
11067470,1ST,Attack,Offsides,1,1
11067470,1ST,Passes,Accurate passes,160,145
11067470,1ST,Passes,Throw-ins,15,11
11067470,1ST,Passes,Final third entries,28,33
11067470,1ST,Passes,Long balls,12/24 (50%),19/36 (53%)
11067470,1ST,Passes,Crosses,2/8 (25%),1/10 (10%)
11067470,1ST,Duels,Duels,45%,55%
11067470,1ST,Duels,Dispossessed,7,4
11067470,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11067470,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11067470,1ST,Duels,Dribbles,5/12 (42%),4/7 (57%)
11067470,1ST,Defending,Tackles won,57%,79%
11067470,1ST,Defending,Total tackles,7,14
11067470,1ST,Defending,Interceptions,6,8
11067470,1ST,Defending,Recoveries,27,32
11067470,1ST,Defending,Clearances,18,10
11067470,1ST,Goalkeeping,Total saves,2,1
11067470,1ST,Goalkeeping,Goal kicks,5,4
11067470,2ND,Match overview,Ball possession,67%,33%
11067470,2ND,Match overview,Expected goals,1.39,0.05
11067470,2ND,Match overview,Big chances,3,0
11067470,2ND,Match overview,Total shots,10,1
11067470,2ND,Match overview,Goalkeeper saves,0,1
11067470,2ND,Match overview,Corner kicks,15,1
11067470,2ND,Match overview,Passes,207,116
11067470,2ND,Match overview,Tackles,5,17
11067470,2ND,Match overview,Free kicks,7,6
11067470,2ND,Match overview,Yellow cards,0,3
11067470,2ND,Shots,Total shots,10,1
11067470,2ND,Shots,Shots on target,2,1
11067470,2ND,Shots,Hit woodwork,0,1
11067470,2ND,Shots,Shots off target,8,0
11067470,2ND,Shots,Blocked shots,0,0
11067470,2ND,Shots,Shots inside box,10,1
11067470,2ND,Shots,Shots outside box,0,0
11067470,2ND,Attack,Big chances scored,0,0
11067470,2ND,Attack,Big chances missed,3,0
11067470,2ND,Attack,Fouled in final third,5,1
11067470,2ND,Attack,Offsides,0,3
11067470,2ND,Passes,Accurate passes,172,72
11067470,2ND,Passes,Throw-ins,10,11
11067470,2ND,Passes,Final third entries,31,17
11067470,2ND,Passes,Long balls,11/22 (50%),11/41 (27%)
11067470,2ND,Passes,Crosses,10/34 (29%),0/4 (0%)
11067470,2ND,Duels,Duels,43%,57%
11067470,2ND,Duels,Dispossessed,8,3
11067470,2ND,Duels,Ground duels,18/45 (40%),27/45 (60%)
11067470,2ND,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11067470,2ND,Duels,Dribbles,6/15 (40%),4/6 (67%)
11067470,2ND,Defending,Tackles won,60%,76%
11067470,2ND,Defending,Total tackles,5,17
11067470,2ND,Defending,Interceptions,2,4
11067470,2ND,Defending,Recoveries,29,29
11067470,2ND,Defending,Clearances,4,33
11067470,2ND,Goalkeeping,Total saves,0,1
11067470,2ND,Goalkeeping,Goal kicks,2,7
