match_id,period,group,name,home,away
11396279,ALL,Match overview,Ball possession,58%,42%
11396279,ALL,Match overview,Expected goals,1.05,1.12
11396279,ALL,Match overview,Big chances,2,3
11396279,ALL,Match overview,Total shots,12,10
11396279,ALL,Match overview,Goalkeeper saves,2,1
11396279,ALL,Match overview,Corner kicks,4,2
11396279,ALL,Match overview,Fouls,9,12
11396279,ALL,Match overview,Passes,510,370
11396279,ALL,Match overview,Tackles,13,18
11396279,ALL,Match overview,Free kicks,11,9
11396279,ALL,Match overview,Yellow cards,2,1
11396279,ALL,Shots,Total shots,12,10
11396279,ALL,Shots,Shots on target,3,4
11396279,ALL,Shots,Hit woodwork,0,0
11396279,ALL,Shots,Shots off target,7,3
11396279,ALL,Shots,Blocked shots,2,3
11396279,ALL,Shots,Shots inside box,6,6
11396279,ALL,Shots,Shots outside box,6,4
11396279,ALL,Attack,Big chances scored,1,2
11396279,ALL,Attack,Big chances missed,1,1
11396279,ALL,Attack,Fouled in final third,2,0
11396279,ALL,Attack,Offsides,4,0
11396279,ALL,Passes,Accurate passes,392,251
11396279,ALL,Passes,Throw-ins,33,27
11396279,ALL,Passes,Final third entries,64,59
11396279,ALL,Passes,Long balls,34/65 (52%),26/67 (39%)
11396279,ALL,Passes,Crosses,5/18 (28%),5/18 (28%)
11396279,ALL,Duels,Duels,50%,50%
11396279,ALL,Duels,Dispossessed,12,8
11396279,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
11396279,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
11396279,ALL,Duels,Dribbles,11/17 (65%),6/11 (55%)
11396279,ALL,Defending,Tackles won,69%,67%
11396279,ALL,Defending,Total tackles,13,18
11396279,ALL,Defending,Interceptions,6,9
11396279,ALL,Defending,Recoveries,73,67
11396279,ALL,Defending,Clearances,21,25
11396279,ALL,Goalkeeping,Total saves,2,1
11396279,ALL,Goalkeeping,Goals prevented,-0.87,-1.32
11396279,ALL,Goalkeeping,Goal kicks,4,9
11396279,1ST,Match overview,Ball possession,61%,39%
11396279,1ST,Match overview,Expected goals,0.57,0.78
11396279,1ST,Match overview,Big chances,2,2
11396279,1ST,Match overview,Total shots,6,5
11396279,1ST,Match overview,Goalkeeper saves,1,0
11396279,1ST,Match overview,Corner kicks,3,1
11396279,1ST,Match overview,Passes,276,182
11396279,1ST,Match overview,Tackles,3,9
11396279,1ST,Match overview,Free kicks,5,4
11396279,1ST,Match overview,Yellow cards,1,0
11396279,1ST,Shots,Total shots,6,5
11396279,1ST,Shots,Shots on target,2,2
11396279,1ST,Shots,Hit woodwork,0,0
11396279,1ST,Shots,Shots off target,3,1
11396279,1ST,Shots,Blocked shots,1,2
11396279,1ST,Shots,Shots inside box,4,3
11396279,1ST,Shots,Shots outside box,2,2
11396279,1ST,Attack,Big chances scored,1,1
11396279,1ST,Attack,Big chances missed,1,1
11396279,1ST,Attack,Fouled in final third,0,0
11396279,1ST,Attack,Offsides,3,0
11396279,1ST,Passes,Accurate passes,223,119
11396279,1ST,Passes,Throw-ins,10,12
11396279,1ST,Passes,Final third entries,28,34
11396279,1ST,Passes,Long balls,17/32 (53%),15/42 (36%)
11396279,1ST,Passes,Crosses,3/10 (30%),3/6 (50%)
11396279,1ST,Duels,Duels,44%,56%
11396279,1ST,Duels,Dispossessed,7,1
11396279,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11396279,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11396279,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
11396279,1ST,Defending,Tackles won,100%,44%
11396279,1ST,Defending,Total tackles,3,9
11396279,1ST,Defending,Interceptions,2,6
11396279,1ST,Defending,Recoveries,37,30
11396279,1ST,Defending,Clearances,8,8
11396279,1ST,Goalkeeping,Total saves,1,0
11396279,1ST,Goalkeeping,Goal kicks,3,5
11396279,2ND,Match overview,Ball possession,55%,45%
11396279,2ND,Match overview,Expected goals,0.49,0.34
11396279,2ND,Match overview,Big chances,0,1
11396279,2ND,Match overview,Total shots,6,5
11396279,2ND,Match overview,Goalkeeper saves,1,1
11396279,2ND,Match overview,Corner kicks,1,1
11396279,2ND,Match overview,Passes,234,188
11396279,2ND,Match overview,Tackles,10,9
11396279,2ND,Match overview,Free kicks,6,5
11396279,2ND,Match overview,Yellow cards,1,1
11396279,2ND,Shots,Total shots,6,5
11396279,2ND,Shots,Shots on target,1,2
11396279,2ND,Shots,Hit woodwork,0,0
11396279,2ND,Shots,Shots off target,4,2
11396279,2ND,Shots,Blocked shots,1,1
11396279,2ND,Shots,Shots inside box,2,3
11396279,2ND,Shots,Shots outside box,4,2
11396279,2ND,Attack,Big chances scored,0,1
11396279,2ND,Attack,Big chances missed,0,0
11396279,2ND,Attack,Fouled in final third,2,0
11396279,2ND,Attack,Offsides,1,0
11396279,2ND,Passes,Accurate passes,169,132
11396279,2ND,Passes,Throw-ins,23,15
11396279,2ND,Passes,Final third entries,36,25
11396279,2ND,Passes,Long balls,17/33 (52%),11/25 (44%)
11396279,2ND,Passes,Crosses,2/8 (25%),2/12 (17%)
11396279,2ND,Duels,Duels,54%,46%
11396279,2ND,Duels,Dispossessed,5,7
11396279,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11396279,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11396279,2ND,Duels,Dribbles,7/11 (64%),4/7 (57%)
11396279,2ND,Defending,Tackles won,60%,89%
11396279,2ND,Defending,Total tackles,10,9
11396279,2ND,Defending,Interceptions,4,3
11396279,2ND,Defending,Recoveries,36,37
11396279,2ND,Defending,Clearances,13,17
11396279,2ND,Goalkeeping,Total saves,1,1
11396279,2ND,Goalkeeping,Goal kicks,1,4
