match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
11396279,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396279,,,,,90,,,1,,,substitution,122437707.0,False,True,regular,,,,,,
11396279,,,,,90,0.0,,1,,,injuryTime,,,,,5.0,,,,,
11396279,,,,,87,,,4,,,card,121160457.0,,False,yellow,,Haktab Omar Traore,Foul,False,920022.0,Haktab Omar Traore
11396279,,,,,83,,,8,,,substitution,122437666.0,True,False,injury,,,,,,
11396279,,,,,81,,,10,,,substitution,122437654.0,False,True,regular,,,,,,
11396279,,,,,81,,,10,,,substitution,122437655.0,False,True,regular,,,,,,
11396279,,,,,73,,,18,,,substitution,122437582.0,False,False,regular,,,,,,
11396279,,,,,72,,,19,,,substitution,122437583.0,True,False,injury,,,,,,
11396279,,,,,72,,,19,,,substitution,122437581.0,False,True,regular,,,,,,
11396279,,,,,72,,,19,,,substitution,122437580.0,False,True,regular,,,,,,
11396279,,2.0,2.0,,71,,,20,,,goal,178821711.0,,False,regular,,,,,836711.0,Jan-Niklas Beste
11396279,,,,,64,,,27,,,substitution,122437552.0,False,False,regular,,,,,,
11396279,,,,,64,,,27,,,substitution,122437551.0,False,False,regular,,,,,,
11396279,,,,,53,,,38,,,card,121160287.0,,True,yellow,,Josip Juranović,Argument,False,791642.0,Josip Juranović
11396279,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396279,,2.0,1.0,,45,2.0,,1,,,goal,178819304.0,,True,regular,,,,,877302.0,András Schäfer
11396279,,,,,45,,,1,,,card,121160103.0,,True,yellow,,Robin Gosens,Foul,False,377118.0,Robin Gosens
11396279,,,,,45,0.0,,1,,,injuryTime,,,,,3.0,,,,,
11396279,,1.0,1.0,,43,,,3,,,goal,178819037.0,,True,regular,,,,,377118.0,Robin Gosens
11396279,,0.0,1.0,,3,,,43,,,goal,178816777.0,,False,regular,,,,,138143.0,Nikola Dovedan
