match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499449,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499449,,,,,90,6.0,,1,,,card,Eren Dinkçi,Foul,False,123270399.0,True,yellow,1067120.0,Eren Dinkçi,,
12499449,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499449,,,,,89,,,2,,,card,Johan Manzambi,Argument,False,123270307.0,True,yellow,1518931.0,Johan Manzambi,,
12499449,,,,,89,,,2,,,card,Josip Juranović,Argument,False,123270328.0,False,yellow,791642.0,Josip Juranović,,
12499449,,,,,88,,,3,,,card,András Schäfer,Foul,False,123270306.0,False,yellow,877302.0,András Schäfer,,
12499449,,,,,86,,,5,,,substitution,,,,123777154.0,True,regular,,,,False
12499449,,,,,85,,,6,,,substitution,,,,123777157.0,False,regular,,,,False
12499449,,,,,85,,,6,,,substitution,,,,123777156.0,False,regular,,,,False
12499449,,,,,85,,,6,,,substitution,,,,123777155.0,False,regular,,,,False
12499449,,,,,81,,,10,,,card,Andrej Ilić,Time wasting,False,123270217.0,False,yellow,953767.0,Andrej Ilić,,
12499449,,,,,76,,,15,,,card,Matthias Ginter,Argument,False,123270145.0,True,yellow,142259.0,Matthias Ginter,,
12499449,,,,,69,,,22,,,substitution,,,,123776997.0,False,regular,,,,False
12499449,,,,,68,,,23,,,card,Rani Khedira,Foul,False,123270063.0,False,yellow,149479.0,Rani Khedira,,
12499449,,,,,67,,,24,,,substitution,,,,123776977.0,True,regular,,,,False
12499449,,,,,67,,,24,,,substitution,,,,123776976.0,True,regular,,,,False
12499449,,,,,58,,,33,,,substitution,,,,123776878.0,True,injury,,,,True
12499449,,,,,58,,,33,,,substitution,,,,123776892.0,True,regular,,,,False
12499449,,1.0,2.0,,48,,,43,,,goal,,,,279565902.0,False,regular,953767.0,Andrej Ilić,,
12499449,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499449,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499449,,1.0,1.0,,30,,,16,,,goal,,,,279491762.0,False,regular,149479.0,Rani Khedira,,
12499449,,1.0,0.0,,29,,,17,,,goal,,,,279489577.0,True,regular,280009.0,Lucas Höler,,
12499449,,,,,8,,,38,,,substitution,,,,123776151.0,False,injury,,,,True
