match_id,period,group,name,home,away
12421193,ALL,Match overview,Ball possession,60%,40%
12421193,ALL,Match overview,Expected goals,0.54,0.83
12421193,ALL,Match overview,Big chances,1,3
12421193,ALL,Match overview,Total shots,8,12
12421193,ALL,Match overview,Goalkeeper saves,4,2
12421193,ALL,Match overview,Corner kicks,6,7
12421193,ALL,Match overview,Fouls,11,5
12421193,ALL,Match overview,Passes,579,375
12421193,ALL,Match overview,Tackles,9,14
12421193,ALL,Match overview,Free kicks,5,11
12421193,ALL,Match overview,Yellow cards,1,1
12421193,ALL,Shots,Total shots,8,12
12421193,ALL,Shots,Shots on target,3,5
12421193,ALL,Shots,Hit woodwork,0,0
12421193,ALL,Shots,Shots off target,2,7
12421193,ALL,Shots,Blocked shots,3,0
12421193,ALL,Shots,Shots inside box,4,7
12421193,ALL,Shots,Shots outside box,4,5
12421193,ALL,Attack,Big chances missed,1,3
12421193,ALL,Attack,Through balls,1,0
12421193,ALL,Attack,Touches in penalty area,35,19
12421193,ALL,Attack,Fouled in final third,1,1
12421193,ALL,Attack,Offsides,2,2
12421193,ALL,Passes,Accurate passes,497,291
12421193,ALL,Passes,Throw-ins,17,19
12421193,ALL,Passes,Final third entries,71,40
12421193,ALL,Passes,Final third phase,127/177 (72%),66/99 (67%)
12421193,ALL,Passes,Long balls,29/53 (55%),22/51 (43%)
12421193,ALL,Passes,Crosses,1/28 (4%),6/24 (25%)
12421193,ALL,Duels,Duels,45%,55%
12421193,ALL,Duels,Dispossessed,8,4
12421193,ALL,Duels,Ground duels,16/42 (38%),26/42 (62%)
12421193,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
12421193,ALL,Duels,Dribbles,2/8 (25%),1/6 (17%)
12421193,ALL,Defending,Tackles won,67%,64%
12421193,ALL,Defending,Total tackles,9,14
12421193,ALL,Defending,Interceptions,12,14
12421193,ALL,Defending,Recoveries,55,66
12421193,ALL,Defending,Clearances,31,45
12421193,ALL,Defending,Errors lead to a shot,2,0
12421193,ALL,Defending,Errors lead to a goal,1,0
12421193,ALL,Goalkeeping,Total saves,4,2
12421193,ALL,Goalkeeping,Goals prevented,-0.22,0.22
12421193,ALL,Goalkeeping,Big saves,1,2
12421193,ALL,Goalkeeping,High claims,1,2
12421193,ALL,Goalkeeping,Goal kicks,12,6
