match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11392872,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11392872,,,,,90,,,1,,,card,Oumar Diakité,Foul,False,120880382.0,False,yellow,1188191.0,Oumar Diakité,,
11392872,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11392872,,,,,89,,,2,,,substitution,,,,121987614.0,False,regular,,,,False
11392872,,,,,83,,,8,,,substitution,,,,121987555.0,True,regular,,,,False
11392872,,,,,80,,,11,,,substitution,,,,121987507.0,True,regular,,,,False
11392872,,,,,80,,,11,,,card,Amir Richardson,Argument,False,120880322.0,False,yellow,1121333.0,Amir Richardson,,
11392872,,,,,71,,,20,,,substitution,,,,121987382.0,False,regular,,,,False
11392872,,,,,71,,,20,,,substitution,,,,121987381.0,False,regular,,,,False
11392872,,2.0,2.0,,63,,,28,,,goal,,,,171845088.0,True,regular,886534.0,Ablie Jallow,,
11392872,,,,,62,,,29,,,substitution,,,,121987289.0,True,regular,,,,False
11392872,,,,,60,,,31,,,substitution,,,,121987273.0,False,regular,,,,False
11392872,,,,,60,,,31,,,substitution,,,,121987274.0,False,regular,,,,False
11392872,,1.0,2.0,,52,,,39,,,goal,,,,171844583.0,False,regular,829643.0,Teddy Teuma,,
11392872,,,,,46,,,45,,,substitution,,,,121987176.0,True,regular,,,,False
11392872,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11392872,,,,,45,2.0,,1,,,card,Thomas Foket,Foul,False,120880112.0,False,yellow,245615.0,Thomas Foket,,
11392872,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11392872,,,,,25,,,21,,,card,Teddy Teuma,Foul,False,120880008.0,False,yellow,829643.0,Teddy Teuma,,
11392872,,1.0,1.0,,17,,,29,,,goal,,,,171843355.0,False,regular,1188191.0,Oumar Diakité,,
11392872,,1.0,0.0,,7,,,39,,,goal,,,,171842973.0,True,regular,942834.0,Cheick Tidiane Sabaly,,
