match_id,period,group,name,home,away
12764181,ALL,Match overview,Ball possession,45%,55%
12764181,ALL,Match overview,Expected goals,0.48,0.78
12764181,ALL,Match overview,Big chances,1,2
12764181,ALL,Match overview,Total shots,9,15
12764181,ALL,Match overview,Goalkeeper saves,3,2
12764181,ALL,Match overview,Corner kicks,1,9
12764181,ALL,Match overview,Fouls,9,13
12764181,ALL,Match overview,Passes,429,499
12764181,ALL,Match overview,Tackles,12,19
12764181,ALL,Match overview,Free kicks,13,9
12764181,ALL,Match overview,Yellow cards,0,1
12764181,ALL,Shots,Total shots,9,15
12764181,ALL,Shots,Shots on target,5,4
12764181,ALL,Shots,Hit woodwork,0,0
12764181,ALL,Shots,Shots off target,0,6
12764181,ALL,Shots,Blocked shots,4,5
12764181,ALL,Shots,Shots inside box,5,7
12764181,ALL,Shots,Shots outside box,4,8
12764181,ALL,Attack,Big chances missed,1,2
12764181,ALL,Attack,Through balls,1,0
12764181,ALL,Attack,Touches in penalty area,9,22
12764181,ALL,Attack,Fouled in final third,1,2
12764181,ALL,Attack,Offsides,1,6
12764181,ALL,Passes,Accurate passes,339,420
12764181,ALL,Passes,Throw-ins,19,18
12764181,ALL,Passes,Final third entries,42,64
12764181,ALL,Passes,Final third phase,59/82 (72%),80/113 (71%)
12764181,ALL,Passes,Long balls,30/73 (41%),17/45 (38%)
12764181,ALL,Passes,Crosses,0/1 (0%),6/29 (21%)
12764181,ALL,Duels,Duels,49%,51%
12764181,ALL,Duels,Dispossessed,7,7
12764181,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
12764181,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12764181,ALL,Duels,Dribbles,9/21 (43%),6/11 (55%)
12764181,ALL,Defending,Tackles won,50%,53%
12764181,ALL,Defending,Total tackles,12,19
12764181,ALL,Defending,Interceptions,11,8
12764181,ALL,Defending,Recoveries,47,54
12764181,ALL,Defending,Clearances,30,9
12764181,ALL,Defending,Errors lead to a shot,1,0
12764181,ALL,Defending,Errors lead to a goal,0,1
12764181,ALL,Goalkeeping,Total saves,3,2
12764181,ALL,Goalkeeping,Goals prevented,0.08,-1.68
12764181,ALL,Goalkeeping,High claims,2,0
12764181,ALL,Goalkeeping,Punches,4,0
12764181,ALL,Goalkeeping,Goal kicks,9,0
12764181,1ST,Match overview,Ball possession,50%,50%
12764181,1ST,Match overview,Expected goals,0.16,0.55
12764181,1ST,Match overview,Big chances,0,2
12764181,1ST,Match overview,Total shots,3,9
12764181,1ST,Match overview,Goalkeeper saves,2,0
12764181,1ST,Match overview,Corner kicks,1,6
12764181,1ST,Match overview,Passes,221,215
12764181,1ST,Match overview,Tackles,7,11
12764181,1ST,Match overview,Free kicks,5,4
12764181,1ST,Match overview,Yellow cards,0,1
12764181,1ST,Shots,Total shots,3,9
12764181,1ST,Shots,Shots on target,2,3
12764181,1ST,Shots,Hit woodwork,0,0
12764181,1ST,Shots,Shots off target,0,3
12764181,1ST,Shots,Blocked shots,1,3
12764181,1ST,Shots,Shots inside box,2,4
12764181,1ST,Shots,Shots outside box,1,5
12764181,1ST,Attack,Big chances missed,0,2
12764181,1ST,Attack,Through balls,0,0
12764181,1ST,Attack,Fouled in final third,1,1
12764181,1ST,Attack,Offsides,0,4
12764181,1ST,Passes,Accurate passes,181,182
12764181,1ST,Passes,Throw-ins,13,5
12764181,1ST,Passes,Final third entries,21,22
12764181,1ST,Passes,Long balls,17/37 (46%),9/23 (39%)
12764181,1ST,Passes,Crosses,0/1 (0%),3/11 (27%)
12764181,1ST,Duels,Duels,49%,51%
12764181,1ST,Duels,Dispossessed,4,3
12764181,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
12764181,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12764181,1ST,Duels,Dribbles,3/10 (30%),3/7 (43%)
12764181,1ST,Defending,Tackles won,57%,73%
12764181,1ST,Defending,Total tackles,7,11
12764181,1ST,Defending,Interceptions,6,4
12764181,1ST,Defending,Recoveries,25,28
12764181,1ST,Defending,Clearances,11,5
12764181,1ST,Goalkeeping,Total saves,2,0
12764181,1ST,Goalkeeping,Goal kicks,4,0
12764181,2ND,Match overview,Ball possession,41%,59%
12764181,2ND,Match overview,Expected goals,0.32,0.23
12764181,2ND,Match overview,Big chances,1,0
12764181,2ND,Match overview,Total shots,6,6
12764181,2ND,Match overview,Goalkeeper saves,1,2
12764181,2ND,Match overview,Corner kicks,0,3
12764181,2ND,Match overview,Passes,208,284
12764181,2ND,Match overview,Tackles,5,8
12764181,2ND,Match overview,Free kicks,8,5
12764181,2ND,Match overview,Yellow cards,0,0
12764181,2ND,Shots,Total shots,6,6
12764181,2ND,Shots,Shots on target,3,1
12764181,2ND,Shots,Hit woodwork,0,0
12764181,2ND,Shots,Shots off target,0,3
12764181,2ND,Shots,Blocked shots,3,2
12764181,2ND,Shots,Shots inside box,3,3
12764181,2ND,Shots,Shots outside box,3,3
12764181,2ND,Attack,Big chances missed,1,0
12764181,2ND,Attack,Through balls,1,0
12764181,2ND,Attack,Fouled in final third,0,1
12764181,2ND,Attack,Offsides,1,2
12764181,2ND,Passes,Accurate passes,158,238
12764181,2ND,Passes,Throw-ins,6,13
12764181,2ND,Passes,Final third entries,21,42
12764181,2ND,Passes,Long balls,13/36 (36%),8/22 (36%)
12764181,2ND,Passes,Crosses,0/0 (0%),3/18 (17%)
12764181,2ND,Duels,Duels,50%,50%
12764181,2ND,Duels,Dispossessed,3,4
12764181,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
12764181,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12764181,2ND,Duels,Dribbles,6/11 (55%),3/4 (75%)
12764181,2ND,Defending,Tackles won,40%,25%
12764181,2ND,Defending,Total tackles,5,8
12764181,2ND,Defending,Interceptions,5,4
12764181,2ND,Defending,Recoveries,22,26
12764181,2ND,Defending,Clearances,19,4
12764181,2ND,Goalkeeping,Total saves,1,2
12764181,2ND,Goalkeeping,Goal kicks,5,0
