match_id,period,group,name,home,away
10838064,ALL,Match overview,Ball possession,51%,49%
10838064,ALL,Match overview,Big chances,3,0
10838064,ALL,Match overview,Total shots,25,7
10838064,ALL,Match overview,Goalkeeper saves,2,4
10838064,ALL,Match overview,Corner kicks,16,1
10838064,ALL,Match overview,Fouls,4,17
10838064,ALL,Match overview,Passes,414,424
10838064,ALL,Match overview,Tackles,10,20
10838064,ALL,Match overview,Free kicks,15,4
10838064,ALL,Match overview,Yellow cards,2,2
10838064,ALL,Shots,Total shots,25,7
10838064,ALL,Shots,Shots on target,5,2
10838064,ALL,Shots,Hit woodwork,1,0
10838064,ALL,Shots,Shots off target,12,3
10838064,ALL,Shots,Blocked shots,8,2
10838064,ALL,Shots,Shots inside box,14,5
10838064,ALL,Shots,Shots outside box,11,2
10838064,ALL,Attack,Big chances scored,1,0
10838064,ALL,Attack,Big chances missed,2,0
10838064,ALL,Attack,Through balls,1,0
10838064,ALL,Attack,Fouled in final third,4,1
10838064,ALL,Attack,Offsides,2,3
10838064,ALL,Passes,Accurate passes,341,348
10838064,ALL,Passes,Throw-ins,22,23
10838064,ALL,Passes,Final third entries,62,40
10838064,ALL,Passes,Long balls,18/43 (42%),23/40 (58%)
10838064,ALL,Passes,Crosses,10/32 (31%),4/11 (36%)
10838064,ALL,Duels,Duels,51%,49%
10838064,ALL,Duels,Dispossessed,10,7
10838064,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
10838064,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
10838064,ALL,Duels,Dribbles,4/14 (29%),3/6 (50%)
10838064,ALL,Defending,Tackles won,70%,65%
10838064,ALL,Defending,Total tackles,10,20
10838064,ALL,Defending,Interceptions,13,13
10838064,ALL,Defending,Clearances,15,27
10838064,ALL,Goalkeeping,Total saves,2,4
10838064,ALL,Goalkeeping,Goal kicks,5,12
10838064,1ST,Match overview,Ball possession,58%,42%
10838064,1ST,Match overview,Big chances,2,0
10838064,1ST,Match overview,Total shots,14,2
10838064,1ST,Match overview,Goalkeeper saves,0,1
10838064,1ST,Match overview,Corner kicks,9,1
10838064,1ST,Match overview,Passes,242,184
10838064,1ST,Match overview,Tackles,5,7
10838064,1ST,Match overview,Free kicks,6,3
10838064,1ST,Match overview,Yellow cards,1,0
10838064,1ST,Shots,Total shots,14,2
10838064,1ST,Shots,Shots on target,1,0
10838064,1ST,Shots,Hit woodwork,1,0
10838064,1ST,Shots,Shots off target,7,2
10838064,1ST,Shots,Blocked shots,6,0
10838064,1ST,Shots,Shots inside box,7,2
10838064,1ST,Shots,Shots outside box,7,0
10838064,1ST,Attack,Big chances scored,0,0
10838064,1ST,Attack,Big chances missed,2,0
10838064,1ST,Attack,Through balls,1,0
10838064,1ST,Attack,Fouled in final third,1,0
10838064,1ST,Attack,Offsides,0,2
10838064,1ST,Passes,Accurate passes,209,151
10838064,1ST,Passes,Throw-ins,10,13
10838064,1ST,Passes,Final third entries,35,14
10838064,1ST,Passes,Long balls,11/19 (58%),7/19 (37%)
10838064,1ST,Passes,Crosses,6/19 (32%),1/5 (20%)
10838064,1ST,Duels,Duels,49%,51%
10838064,1ST,Duels,Dispossessed,4,4
10838064,1ST,Duels,Ground duels,11/23 (48%),12/23 (52%)
10838064,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10838064,1ST,Duels,Dribbles,0/3 (0%),2/3 (67%)
10838064,1ST,Defending,Tackles won,80%,71%
10838064,1ST,Defending,Total tackles,5,7
10838064,1ST,Defending,Interceptions,5,5
10838064,1ST,Defending,Clearances,6,16
10838064,1ST,Goalkeeping,Total saves,0,1
10838064,1ST,Goalkeeping,Goal kicks,3,5
10838064,2ND,Match overview,Ball possession,43%,57%
10838064,2ND,Match overview,Big chances,1,0
10838064,2ND,Match overview,Total shots,11,5
10838064,2ND,Match overview,Goalkeeper saves,2,3
10838064,2ND,Match overview,Corner kicks,7,0
10838064,2ND,Match overview,Passes,172,240
10838064,2ND,Match overview,Tackles,5,13
10838064,2ND,Match overview,Free kicks,9,1
10838064,2ND,Match overview,Yellow cards,1,2
10838064,2ND,Shots,Total shots,11,5
10838064,2ND,Shots,Shots on target,4,2
10838064,2ND,Shots,Hit woodwork,0,0
10838064,2ND,Shots,Shots off target,5,1
10838064,2ND,Shots,Blocked shots,2,2
10838064,2ND,Shots,Shots inside box,7,3
10838064,2ND,Shots,Shots outside box,4,2
10838064,2ND,Attack,Big chances scored,1,0
10838064,2ND,Attack,Big chances missed,0,0
10838064,2ND,Attack,Through balls,0,0
10838064,2ND,Attack,Fouled in final third,3,1
10838064,2ND,Attack,Offsides,2,1
10838064,2ND,Passes,Accurate passes,132,197
10838064,2ND,Passes,Throw-ins,12,10
10838064,2ND,Passes,Final third entries,27,26
10838064,2ND,Passes,Long balls,7/24 (29%),16/21 (76%)
10838064,2ND,Passes,Crosses,4/13 (31%),3/6 (50%)
10838064,2ND,Duels,Duels,52%,48%
10838064,2ND,Duels,Dispossessed,6,3
10838064,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
10838064,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10838064,2ND,Duels,Dribbles,4/11 (36%),1/3 (33%)
10838064,2ND,Defending,Tackles won,60%,62%
10838064,2ND,Defending,Total tackles,5,13
10838064,2ND,Defending,Interceptions,8,8
10838064,2ND,Defending,Clearances,9,11
10838064,2ND,Goalkeeping,Total saves,2,3
10838064,2ND,Goalkeeping,Goal kicks,2,7
