match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12437013,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437013,,,,,90,12.0,,1,,,card,Wesley Fofana,Foul,False,121617482.0,True,yellow,923894.0,Wesley Fofana,,
12437013,,,,,90,8.0,,1,,,card,Pedro Neto,Foul,False,121617465.0,True,yellow,879349.0,Pedro Neto,,
12437013,,,,,90,5.0,,1,,,card,Matz Sels,Time wasting,False,121617417.0,False,yellow,78152.0,Matz Sels,,
12437013,,,,,90,3.0,,1,,,substitution,,,,123143980.0,True,regular,,,False,
12437013,,,,,90,,,1,,,substitution,,,,123143953.0,True,regular,,,False,
12437013,,,,,90,,,1,,,substitution,,,,123143952.0,True,regular,,,False,
12437013,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,13.0
12437013,,,,,89,,,2,,,card,Levi Colwill,Argument,False,121617395.0,True,yellow,996911.0,Levi Colwill,,
12437013,,,,,89,,,2,,,card,Neco Williams,Argument,False,121617396.0,False,yellow,927356.0,Neco Williams,,
12437013,,,,,89,,,2,,,card,Marc Cucurella,Argument,False,121617394.0,True,yellow,794939.0,Marc Cucurella,,
12437013,,,,,82,,,9,,,substitution,,,,123143841.0,False,regular,,,False,
12437013,,,,,82,,,9,,,substitution,,,,123143840.0,False,regular,,,False,
12437013,,,,,82,,,9,,,substitution,,,,123143839.0,False,regular,,,False,
12437013,,,,,81,,,10,,,substitution,,,,123143838.0,True,regular,,,False,
12437013,,,,,81,,,10,,,substitution,,,,123143837.0,True,regular,,,False,
12437013,,,,,78,,,13,,,card,James Ward-Prowse,Handball,False,121617284.0,False,yellowRed,161717.0,James Ward-Prowse,,
12437013,,,,,76,,,15,,,substitution,,,,123143775.0,False,injury,,,True,
12437013,,,,,75,,,16,,,card,Cole Palmer,Argument,False,121617270.0,True,yellow,982780.0,Cole Palmer,,
12437013,,,,,66,,,25,,,substitution,,,,123143660.0,False,regular,,,False,
12437013,,1.0,1.0,,57,,,34,,,goal,,,,188089673.0,True,regular,966547.0,Noni Madueke,,
12437013,,0.0,1.0,,49,,,42,,,goal,,,,188088940.0,False,regular,50480.0,Chris Wood,,
12437013,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437013,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
12437013,,,,,36,,,10,,,card,James Ward-Prowse,Foul,False,121616908.0,False,yellow,161717.0,James Ward-Prowse,,
12437013,,,,,21,,,25,,,card,Moisés Caicedo,Foul,False,121616803.0,True,yellow,987650.0,Moisés Caicedo,,
12437013,,,,,-5,,,6,,,card,Nuno Espírito Santo,Argument,False,121617271.0,False,yellow,,,,
