match_id,period,group,name,home,away
12924410,ALL,Match overview,Ball possession,32%,68%
12924410,ALL,Match overview,Big chances,1,5
12924410,ALL,Match overview,Total shots,6,22
12924410,ALL,Match overview,Goalkeeper saves,3,3
12924410,ALL,Match overview,Corner kicks,3,4
12924410,ALL,Match overview,Fouls,9,10
12924410,ALL,Match overview,Passes,282,619
12924410,ALL,Match overview,Tackles,12,16
12924410,ALL,Match overview,Free kicks,9,9
12924410,ALL,Shots,Total shots,6,22
12924410,ALL,Shots,Shots on target,4,8
12924410,ALL,Shots,Hit woodwork,0,0
12924410,ALL,Shots,Shots off target,1,6
12924410,ALL,Shots,Blocked shots,1,8
12924410,ALL,Shots,Shots inside box,3,14
12924410,ALL,Shots,Shots outside box,3,8
12924410,ALL,Attack,Big chances scored,1,4
12924410,ALL,Attack,Big chances missed,0,1
12924410,ALL,Attack,Through balls,0,1
12924410,ALL,Attack,Touches in penalty area,7,39
12924410,ALL,Attack,Fouled in final third,1,5
12924410,ALL,Attack,Offsides,1,8
12924410,ALL,Passes,Accurate passes,176,526
12924410,ALL,Passes,Throw-ins,16,23
12924410,ALL,Passes,Final third entries,49,82
12924410,ALL,Passes,Final third phase,26/69 (38%),145/209 (69%)
12924410,ALL,Passes,Long balls,38/95 (40%),37/53 (70%)
12924410,ALL,Passes,Crosses,2/15 (13%),2/20 (10%)
12924410,ALL,Duels,Duels,38%,62%
12924410,ALL,Duels,Dispossessed,12,4
12924410,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
12924410,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
12924410,ALL,Duels,Dribbles,7/11 (64%),16/24 (67%)
12924410,ALL,Defending,Tackles won,50%,94%
12924410,ALL,Defending,Total tackles,12,16
12924410,ALL,Defending,Interceptions,12,7
12924410,ALL,Defending,Recoveries,53,66
12924410,ALL,Defending,Clearances,25,17
12924410,ALL,Goalkeeping,Total saves,3,3
12924410,ALL,Goalkeeping,Big saves,0,2
12924410,ALL,Goalkeeping,High claims,1,0
12924410,ALL,Goalkeeping,Punches,1,1
12924410,ALL,Goalkeeping,Goal kicks,14,4
12924410,1ST,Match overview,Ball possession,31%,69%
12924410,1ST,Match overview,Big chances,0,1
12924410,1ST,Match overview,Total shots,0,11
12924410,1ST,Match overview,Goalkeeper saves,2,0
12924410,1ST,Match overview,Corner kicks,0,2
12924410,1ST,Match overview,Passes,153,334
12924410,1ST,Match overview,Tackles,7,12
12924410,1ST,Match overview,Free kicks,2,5
12924410,1ST,Shots,Total shots,0,11
12924410,1ST,Shots,Shots on target,0,3
12924410,1ST,Shots,Hit woodwork,0,0
12924410,1ST,Shots,Shots off target,0,3
12924410,1ST,Shots,Blocked shots,0,5
12924410,1ST,Shots,Shots inside box,0,6
12924410,1ST,Shots,Shots outside box,0,5
12924410,1ST,Attack,Big chances scored,0,0
12924410,1ST,Attack,Big chances missed,0,1
12924410,1ST,Attack,Through balls,0,0
12924410,1ST,Attack,Fouled in final third,0,2
12924410,1ST,Attack,Offsides,0,5
12924410,1ST,Passes,Accurate passes,100,288
12924410,1ST,Passes,Throw-ins,9,14
12924410,1ST,Passes,Final third entries,15,48
12924410,1ST,Passes,Long balls,24/55 (44%),23/31 (74%)
12924410,1ST,Passes,Crosses,0/3 (0%),0/12 (0%)
12924410,1ST,Duels,Duels,37%,63%
12924410,1ST,Duels,Dispossessed,9,2
12924410,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
12924410,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12924410,1ST,Duels,Dribbles,5/8 (63%),6/11 (55%)
12924410,1ST,Defending,Tackles won,71%,92%
12924410,1ST,Defending,Total tackles,7,12
12924410,1ST,Defending,Interceptions,6,3
12924410,1ST,Defending,Recoveries,30,36
12924410,1ST,Defending,Clearances,15,4
12924410,1ST,Goalkeeping,Total saves,2,0
12924410,1ST,Goalkeeping,Goal kicks,8,0
12924410,2ND,Match overview,Ball possession,32%,68%
12924410,2ND,Match overview,Big chances,1,4
12924410,2ND,Match overview,Total shots,6,11
12924410,2ND,Match overview,Goalkeeper saves,1,3
12924410,2ND,Match overview,Corner kicks,3,2
12924410,2ND,Match overview,Passes,129,285
12924410,2ND,Match overview,Tackles,5,4
12924410,2ND,Match overview,Free kicks,7,4
12924410,2ND,Shots,Total shots,6,11
12924410,2ND,Shots,Shots on target,4,5
12924410,2ND,Shots,Hit woodwork,0,0
12924410,2ND,Shots,Shots off target,1,3
12924410,2ND,Shots,Blocked shots,1,3
12924410,2ND,Shots,Shots inside box,3,8
12924410,2ND,Shots,Shots outside box,3,3
12924410,2ND,Attack,Big chances scored,1,4
12924410,2ND,Attack,Big chances missed,0,0
12924410,2ND,Attack,Through balls,0,1
12924410,2ND,Attack,Fouled in final third,1,3
12924410,2ND,Attack,Offsides,1,3
12924410,2ND,Passes,Accurate passes,76,238
12924410,2ND,Passes,Throw-ins,7,9
12924410,2ND,Passes,Final third entries,34,34
12924410,2ND,Passes,Long balls,14/40 (35%),14/22 (64%)
12924410,2ND,Passes,Crosses,2/12 (17%),2/8 (25%)
12924410,2ND,Duels,Duels,40%,60%
12924410,2ND,Duels,Dispossessed,3,2
12924410,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
12924410,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12924410,2ND,Duels,Dribbles,2/3 (67%),10/13 (77%)
12924410,2ND,Defending,Tackles won,20%,100%
12924410,2ND,Defending,Total tackles,5,4
12924410,2ND,Defending,Interceptions,6,4
12924410,2ND,Defending,Recoveries,23,30
12924410,2ND,Defending,Clearances,10,13
12924410,2ND,Goalkeeping,Total saves,1,3
12924410,2ND,Goalkeeping,Goal kicks,6,4
