match_id,period,group,name,home,away
11409088,ALL,Match overview,Ball possession,32%,68%
11409088,ALL,Match overview,Expected goals,0.43,2.10
11409088,ALL,Match overview,Big chances,1,2
11409088,ALL,Match overview,Total shots,7,24
11409088,ALL,Match overview,Goalkeeper saves,6,1
11409088,ALL,Match overview,Corner kicks,1,6
11409088,ALL,Match overview,Fouls,18,14
11409088,ALL,Match overview,Passes,265,558
11409088,ALL,Match overview,Tackles,20,21
11409088,ALL,Match overview,Free kicks,14,18
11409088,ALL,Match overview,Yellow cards,5,1
11409088,ALL,Match overview,Red cards,1,0
11409088,ALL,Shots,Total shots,7,24
11409088,ALL,Shots,Shots on target,2,7
11409088,ALL,Shots,Hit woodwork,0,0
11409088,ALL,Shots,Shots off target,4,11
11409088,ALL,Shots,Blocked shots,1,6
11409088,ALL,Shots,Shots inside box,4,13
11409088,ALL,Shots,Shots outside box,3,11
11409088,ALL,Attack,Big chances scored,1,1
11409088,ALL,Attack,Big chances missed,0,1
11409088,ALL,Attack,Through balls,0,1
11409088,ALL,Attack,Fouled in final third,2,8
11409088,ALL,Attack,Offsides,0,3
11409088,ALL,Passes,Accurate passes,179,481
11409088,ALL,Passes,Throw-ins,17,16
11409088,ALL,Passes,Final third entries,37,86
11409088,ALL,Passes,Long balls,22/65 (34%),29/46 (63%)
11409088,ALL,Passes,Crosses,2/8 (25%),9/21 (43%)
11409088,ALL,Duels,Duels,46%,54%
11409088,ALL,Duels,Dispossessed,13,10
11409088,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
11409088,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
11409088,ALL,Duels,Dribbles,4/12 (33%),4/14 (29%)
11409088,ALL,Defending,Tackles won,55%,62%
11409088,ALL,Defending,Total tackles,20,21
11409088,ALL,Defending,Interceptions,13,5
11409088,ALL,Defending,Recoveries,48,64
11409088,ALL,Defending,Clearances,20,11
11409088,ALL,Goalkeeping,Total saves,6,1
11409088,ALL,Goalkeeping,Goals prevented,1.00,0.04
11409088,ALL,Goalkeeping,Goal kicks,17,5
11409088,1ST,Match overview,Ball possession,40%,60%
11409088,1ST,Match overview,Expected goals,0.32,1.00
11409088,1ST,Match overview,Big chances,1,2
11409088,1ST,Match overview,Total shots,4,6
11409088,1ST,Match overview,Goalkeeper saves,2,1
11409088,1ST,Match overview,Corner kicks,1,2
11409088,1ST,Match overview,Passes,169,262
11409088,1ST,Match overview,Tackles,8,10
11409088,1ST,Match overview,Free kicks,5,11
11409088,1ST,Match overview,Yellow cards,1,0
11409088,1ST,Match overview,Red cards,0,0
11409088,1ST,Shots,Total shots,4,6
11409088,1ST,Shots,Shots on target,2,3
11409088,1ST,Shots,Hit woodwork,0,0
11409088,1ST,Shots,Shots off target,1,3
11409088,1ST,Shots,Blocked shots,1,0
11409088,1ST,Shots,Shots inside box,3,4
11409088,1ST,Shots,Shots outside box,1,2
11409088,1ST,Attack,Big chances scored,1,1
11409088,1ST,Attack,Big chances missed,0,1
11409088,1ST,Attack,Through balls,0,1
11409088,1ST,Attack,Fouled in final third,2,3
