match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406818,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406818,,,,,90,3.0,,1,,,card,Dušan Vlahović,Argument,False,121208484.0,True,yellowRed,832208.0,Dušan Vlahović,,
11406818,,,,,90,3.0,,1,,,card,Dušan Vlahović,Argument,False,121208483.0,True,yellow,832208.0,Dušan Vlahović,,
11406818,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406818,,,,,85,,,6,,,substitution,,,,122507821.0,False,regular,,,,False
11406818,,,,,85,,,6,,,substitution,,,,122507820.0,False,injury,,,,True
11406818,,,,,82,,,9,,,substitution,,,,122507816.0,True,regular,,,,False
11406818,,,,,79,,,12,,,substitution,,,,122507782.0,False,regular,,,,False
11406818,,,,,78,,,13,,,substitution,,,,122507770.0,True,regular,,,,False
11406818,,,,,70,,,21,,,substitution,,,,122507728.0,False,regular,,,,False
11406818,,,,,69,,,22,,,substitution,,,,122507727.0,False,regular,,,,False
11406818,,,,,65,,,26,,,card,Vitinha,Foul,False,121208371.0,False,yellow,1093695.0,Vitinha,,
11406818,,,,,59,,,32,,,substitution,,,,122507629.0,True,regular,,,,False
11406818,,,,,59,,,32,,,substitution,,,,122507628.0,True,regular,,,,False
11406818,,,,,58,,,33,,,substitution,,,,122507627.0,True,regular,,,,False
11406818,,,,,58,,,33,,,card,Andrea Cambiaso,Foul,False,121208344.0,True,yellow,917048.0,Andrea Cambiaso,,
11406818,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406818,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406818,,,,,39,,,7,,,card,Danilo,Foul,False,121208227.0,True,yellow,124992.0,Danilo,,
