match_id,period,group,name,home,away
10438001,ALL,Match overview,Ball possession,40%,60%
10438001,ALL,Match overview,Big chances,4,2
10438001,ALL,Match overview,Total shots,14,17
10438001,ALL,Match overview,Goalkeeper saves,5,3
10438001,ALL,Match overview,Corner kicks,3,11
10438001,ALL,Match overview,Fouls,10,13
10438001,ALL,Match overview,Passes,358,515
10438001,ALL,Match overview,Tackles,19,17
10438001,ALL,Match overview,Free kicks,12,9
10438001,ALL,Match overview,Yellow cards,5,3
10438001,ALL,Match overview,Red cards,1,0
10438001,ALL,Shots,Total shots,14,17
10438001,ALL,Shots,Shots on target,5,6
10438001,ALL,Shots,Hit woodwork,0,0
10438001,ALL,Shots,Shots off target,4,5
10438001,ALL,Shots,Blocked shots,5,6
10438001,ALL,Shots,Shots inside box,8,12
10438001,ALL,Shots,Shots outside box,6,5
10438001,ALL,Attack,Big chances scored,2,0
10438001,ALL,Attack,Big chances missed,2,2
10438001,ALL,Attack,Through balls,1,0
10438001,ALL,Attack,Fouled in final third,2,4
10438001,ALL,Attack,Offsides,1,4
10438001,ALL,Passes,Accurate passes,298,443
10438001,ALL,Passes,Throw-ins,13,28
10438001,ALL,Passes,Final third entries,42,70
10438001,ALL,Passes,Long balls,29/56 (52%),28/50 (56%)
10438001,ALL,Passes,Crosses,3/9 (33%),6/32 (19%)
10438001,ALL,Duels,Duels,54%,46%
10438001,ALL,Duels,Dispossessed,10,8
10438001,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
10438001,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10438001,ALL,Duels,Dribbles,9/16 (56%),12/23 (52%)
10438001,ALL,Defending,Tackles won,53%,47%
10438001,ALL,Defending,Total tackles,19,17
10438001,ALL,Defending,Interceptions,12,6
10438001,ALL,Defending,Clearances,33,7
10438001,ALL,Goalkeeping,Total saves,5,3
10438001,ALL,Goalkeeping,Goal kicks,9,5
10438001,1ST,Match overview,Ball possession,44%,56%
10438001,1ST,Match overview,Big chances,3,1
10438001,1ST,Match overview,Total shots,8,6
10438001,1ST,Match overview,Goalkeeper saves,3,1
10438001,1ST,Match overview,Corner kicks,2,6
10438001,1ST,Match overview,Passes,209,254
10438001,1ST,Match overview,Tackles,11,9
10438001,1ST,Match overview,Free kicks,5,5
10438001,1ST,Match overview,Yellow cards,1,1
10438001,1ST,Match overview,Red cards,0,0
10438001,1ST,Shots,Total shots,8,6
10438001,1ST,Shots,Shots on target,3,4
10438001,1ST,Shots,Hit woodwork,0,0
10438001,1ST,Shots,Shots off target,2,0
10438001,1ST,Shots,Blocked shots,3,2
10438001,1ST,Shots,Shots inside box,6,3
10438001,1ST,Shots,Shots outside box,2,3
10438001,1ST,Attack,Big chances scored,2,0
10438001,1ST,Attack,Big chances missed,1,1
10438001,1ST,Attack,Through balls,1,0
10438001,1ST,Attack,Fouled in final third,0,1
10438001,1ST,Attack,Offsides,1,4
10438001,1ST,Passes,Accurate passes,178,218
10438001,1ST,Passes,Throw-ins,7,11
10438001,1ST,Passes,Final third entries,24,34
10438001,1ST,Passes,Long balls,18/33 (55%),14/28 (50%)
10438001,1ST,Passes,Crosses,2/4 (50%),3/13 (23%)
10438001,1ST,Duels,Duels,56%,44%
10438001,1ST,Duels,Dispossessed,3,6
10438001,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
10438001,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10438001,1ST,Duels,Dribbles,8/14 (57%),4/9 (44%)
10438001,1ST,Defending,Tackles won,64%,56%
10438001,1ST,Defending,Total tackles,11,9
10438001,1ST,Defending,Interceptions,5,4
10438001,1ST,Defending,Clearances,12,5
10438001,1ST,Goalkeeping,Total saves,3,1
10438001,1ST,Goalkeeping,Goal kicks,4,2
10438001,2ND,Match overview,Ball possession,35%,65%
10438001,2ND,Match overview,Big chances,1,1
10438001,2ND,Match overview,Total shots,6,11
10438001,2ND,Match overview,Goalkeeper saves,2,2
10438001,2ND,Match overview,Corner kicks,1,5
10438001,2ND,Match overview,Passes,149,261
10438001,2ND,Match overview,Tackles,8,8
10438001,2ND,Match overview,Free kicks,7,4
10438001,2ND,Match overview,Yellow cards,4,2
10438001,2ND,Match overview,Red cards,1,0
10438001,2ND,Shots,Total shots,6,11
10438001,2ND,Shots,Shots on target,2,2
10438001,2ND,Shots,Hit woodwork,0,0
10438001,2ND,Shots,Shots off target,2,5
10438001,2ND,Shots,Blocked shots,2,4
10438001,2ND,Shots,Shots inside box,2,9
10438001,2ND,Shots,Shots outside box,4,2
10438001,2ND,Attack,Big chances scored,0,0
10438001,2ND,Attack,Big chances missed,1,1
10438001,2ND,Attack,Through balls,0,0
10438001,2ND,Attack,Fouled in final third,2,3
10438001,2ND,Attack,Offsides,0,0
10438001,2ND,Passes,Accurate passes,120,225
10438001,2ND,Passes,Throw-ins,6,17
10438001,2ND,Passes,Final third entries,18,36
10438001,2ND,Passes,Long balls,11/23 (48%),14/22 (64%)
10438001,2ND,Passes,Crosses,1/5 (20%),3/19 (16%)
10438001,2ND,Duels,Duels,52%,48%
10438001,2ND,Duels,Dispossessed,7,2
10438001,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
10438001,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10438001,2ND,Duels,Dribbles,1/2 (50%),8/14 (57%)
10438001,2ND,Defending,Tackles won,38%,38%
10438001,2ND,Defending,Total tackles,8,8
10438001,2ND,Defending,Interceptions,7,2
10438001,2ND,Defending,Clearances,21,2
10438001,2ND,Goalkeeping,Total saves,2,2
10438001,2ND,Goalkeeping,Goal kicks,5,3
